time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632329804948000,3.197947998046875,-0.0478595563489943,0.015230448488146,0.1404021579027176,-0.0202878788113594,0.016775881871581,0.0106495972722768,standing,2026-03-04_13-52-06
1772632329814897000,3.20789697265625,-0.008313216445595,-0.0054946518935263,0.1898369276791811,-0.0267281718552112,-0.0007555319461971,0.0143644204363226,standing,2026-03-04_13-52-06
1772632329824844800,3.2178447265625,0.0075635671220719,0.0010107844777405,0.1644832907140254,-0.0274299159646034,-0.0159022603183984,0.014796650968492,standing,2026-03-04_13-52-06
1772632329834793700,3.227793701171875,-0.0397550872832536,0.0043346682034432,0.0836877525120973,-0.0156004065647721,-0.014896236360073,0.0082466015592217,standing,2026-03-04_13-52-06
1772632329844742000,3.237741943359375,-0.0696332890007644,0.0153328859493136,-0.0083867200732231,-0.0055858548730611,-0.0107816532254219,0.0032542399130761,standing,2026-03-04_13-52-06
1772632329854690800,3.24769091796875,-0.0823951554182916,0.0159685535043478,-0.0310083017259836,-0.0046250307932496,-0.0062942849472165,-0.0023327809758484,standing,2026-03-04_13-52-06
1772632329864638700,3.257638671875,-0.0748954107800498,0.0627766280390322,0.0134720605134963,-0.0117090390995144,-0.0149298515170812,-0.0025141420774161,standing,2026-03-04_13-52-06
1772632329874587600,3.267587646484375,-0.029719211763516,0.0868495775438845,0.0331318697512149,-0.0196379125118255,-0.0168947372585535,3.36533412337e-05,standing,2026-03-04_13-52-06
1772632329884535800,3.277535888671875,0.0517077927423641,0.1111817625068128,0.009186930540204,-0.0265445560216903,-0.0092069897800683,0.0141233736649155,standing,2026-03-04_13-52-06
1772632329894484700,3.287484619140625,0.0791557716382667,0.143071961633861,-0.0081909052401781,-0.0244239270687103,0.0059464080259203,0.0249742586165666,standing,2026-03-04_13-52-06
1772632329904433000,3.297432861328125,0.0674705945415422,0.1531149244815111,-0.0623866058081388,-0.0201269164681434,0.0191631447523832,0.0324489511549472,standing,2026-03-04_13-52-06
1772632329914381800,3.3073818359375,0.0834850695468485,0.1735711447939276,-0.0607628039985895,-0.0131507664918899,0.0265970919281244,0.0431191734969615,standing,2026-03-04_13-52-06
1772632329924329700,3.317329833984375,0.0819616593718528,0.1314572194248437,-0.0369856225699186,-0.0070646433159708,0.0317809358239173,0.0546418689191341,standing,2026-03-04_13-52-06
1772632329934278700,3.327278564453125,0.0484095183819532,0.1261766486734152,0.0297743760168552,-0.0014118272811174,0.0319467708468437,0.0586018115282058,standing,2026-03-04_13-52-06
1772632329944226800,3.337226806640625,0.0097839465852826,0.1093595155157148,0.1092944874554872,-0.0077685257419943,0.0187848974019289,0.056591123342514,standing,2026-03-04_13-52-06
1772632329954176000,3.347176025390625,-0.0337250133387744,0.0318456293329596,0.216267838487029,-0.0180321410298347,0.0034900095779448,0.0443217121064662,standing,2026-03-04_13-52-06
1772632329964123600,3.35712353515625,-0.0604287497386336,-0.0300644450046122,0.2861374935269355,-0.0337197557091712,-0.013804025016725,0.0395666360855102,standing,2026-03-04_13-52-06
1772632329974072800,3.36707275390625,-0.0334465617235749,-0.0666188365504145,0.2952688944876194,-0.0430702045559883,-0.0331192314624786,0.0372698605060577,standing,2026-03-04_13-52-06
1772632329984021000,3.37702099609375,0.031911607241258,-0.059683776590228,0.2419499767541885,-0.0490300953388214,-0.0501693189144134,0.0410414263606071,standing,2026-03-04_13-52-06
1772632329993970000,3.386969970703125,0.0391787852326408,-0.0498496341876685,0.1838695437073707,-0.0542391873896122,-0.0608451440930366,0.0406317301094532,standing,2026-03-04_13-52-06
1772632330003917800,3.396917724609375,-0.0049650385288521,-0.0503247043535113,0.0800321526139974,-0.0509459227323532,-0.0650348290801048,0.0332228131592273,standing,2026-03-04_13-52-06
1772632330013867000,3.406866943359375,-0.0841746957788243,-0.0705249040782451,-0.0672884063750505,-0.0435641855001449,-0.0611424297094345,0.0250810831785202,standing,2026-03-04_13-52-06
1772632330023815000,3.41681494140625,-0.1345136113207787,-0.0834269096188247,-0.2054933464944362,-0.0346343405544757,-0.0472921282052993,0.0191411674022674,standing,2026-03-04_13-52-06
1772632330033763800,3.426763916015625,-0.1230222397631034,-0.0351239203512668,-0.3211526928067207,-0.016896242275834,-0.0200483221560716,0.0255119577050209,standing,2026-03-04_13-52-06
1772632330043712000,3.4367119140625,-0.105110954693146,0.018152035023272,-0.4105798657536506,-0.0032629882916808,0.0107846911996603,0.0383001901209354,standing,2026-03-04_13-52-06
1772632330053661000,3.446660888671875,-0.0680868267437443,0.0444501132316887,-0.4157224893391132,0.0093221003189682,0.0420171171426773,0.0575580075383186,standing,2026-03-04_13-52-06
1772632330063608800,3.45660888671875,-0.0389355510612949,0.0357170639388263,-0.3551660215675831,0.0172934755682945,0.0566772855818271,0.0646641254425048,standing,2026-03-04_13-52-06
1772632330073557800,3.466557861328125,-0.0918526099955663,-0.0513058243453502,-0.2726385450065136,0.0256764236837625,0.055423554033041,0.0558471642434597,standing,2026-03-04_13-52-06
1772632330083506000,3.476505859375,-0.1603063338229432,-0.1185873625881969,-0.1654839921891689,0.0293113719671964,0.0489315651357173,0.0410628914833068,standing,2026-03-04_13-52-06
1772632330093454800,3.486454833984375,-0.1835019525039941,-0.156597944291681,-0.0545832385808229,0.0280243679881095,0.0426732636988163,0.0270864106714725,standing,2026-03-04_13-52-06
1772632330103402800,3.49640283203125,-0.1539572570571676,-0.1696690227888524,0.0454991838932037,0.0228855311870574,0.0277241431176662,0.0160585269331932,standing,2026-03-04_13-52-06
1772632330113352000,3.50635205078125,-0.1072423406986519,-0.1647103774681687,0.1487590673595666,0.0187384225428104,0.0090073384344577,0.0155129414051771,standing,2026-03-04_13-52-06
1772632330123299800,3.5162998046875,-0.0501228616384789,-0.1132043543756008,0.2025093622475862,0.0154049433767795,-0.007060311269015,0.0110026113688945,standing,2026-03-04_13-52-06
1772632330133248800,3.526248779296875,-0.0423876642765477,-0.0559926669873297,0.2130558907032012,0.0093205440789461,-0.0322672426700592,0.0026190248318016,standing,2026-03-04_13-52-06
1772632330143197000,3.536197021484375,-0.0704809918712824,-0.0544939528621733,0.1794640022248029,0.0096105616539716,-0.0420080237090587,-0.0110392635688185,standing,2026-03-04_13-52-06
1772632330153145900,3.546145751953125,-0.0903443973897025,-0.0501665911823511,0.1039811834782361,0.00956925842911,-0.0276313200592994,-0.0178347546607255,standing,2026-03-04_13-52-06
1772632330163093800,3.55609375,-0.0925531229477375,0.0203637197233736,0.0047059857338666,0.0086262328550219,-0.0007309957873076,-0.0165604315698146,standing,2026-03-04_13-52-06
1772632330173042700,3.566042724609375,-0.0557738731374964,0.0915320362716913,-0.0538321279525756,0.0071366718038916,0.0186263974756002,-0.0104705579578876,standing,2026-03-04_13-52-06
1772632330182990800,3.575990966796875,0.0098299776840955,0.1415899063825607,-0.0632090281069278,0.00315737654455,0.03624027967453,0.007235468365252,standing,2026-03-04_13-52-06
1772632330192939800,3.585939697265625,0.1029256830759346,0.1913710053786635,-0.0324713600158691,-0.0024644453078508,0.0416078865528106,0.028957325965166,standing,2026-03-04_13-52-06
1772632330202887700,3.5958876953125,0.1320426180973649,0.2118539675675332,0.0429477458447217,-0.0075795790180563,0.0323257073760032,0.0377814434468746,standing,2026-03-04_13-52-06
1772632330212836900,3.6058369140625,0.0818303976750001,0.1558094242624938,0.1211497604221105,-0.0171046406030654,0.0022498276084661,0.0313496440649032,standing,2026-03-04_13-52-06
1772632330222784800,3.61578466796875,-0.0118723702318966,0.0544336009770631,0.1424146667689085,-0.0150393592193722,-0.0198853015899658,0.0190208069980144,standing,2026-03-04_13-52-06
1772632330232733700,3.625733642578125,-0.042990452475287,0.0134257371537387,0.0779319654643535,-0.0103087071329355,-0.0088854329660534,0.0110827991738915,standing,2026-03-04_13-52-06
1772632330242681900,3.635681884765625,-0.0966761576944962,0.0262961785122752,0.0086006550848484,-0.00407211529091,0.0098195448517799,0.0061809848994016,standing,2026-03-04_13-52-06
1772632330252631000,3.645631103515625,-0.0958379898373037,0.0491468927457928,0.0075993690878152,-0.009236641228199,0.0103940526023507,0.0095951817929744,standing,2026-03-04_13-52-06
1772632330262578700,3.65557861328125,-0.006891951470822,0.0317686185739934,0.0692851331502199,-0.0167179945856332,-0.001307078404352,0.0198792442679405,standing,2026-03-04_13-52-06
1772632330272526800,3.66552685546875,0.0330974925575777,0.0153331782102584,0.1037368533283472,-0.0165781509131193,-0.014999495819211,0.0263146851211786,standing,2026-03-04_13-52-06
1772632330282476000,3.67547607421875,-0.0190475590908899,-0.0029091654449701,0.0596416910141706,-0.0088382065296173,-0.0288218334317207,0.0260411780327558,standing,2026-03-04_13-52-06
1772632330292423400,3.68542333984375,-0.0377619407046586,-0.0104784316554665,-0.0289011003136634,0.0087853800505399,-0.028840322047472,0.0257141850888729,standing,2026-03-04_13-52-06
1772632330302372600,3.69537255859375,-0.0625519524376839,-0.0248407190069556,-0.1153343521416187,0.0240649990737438,-0.0213419273495674,0.0244656950235366,standing,2026-03-04_13-52-06
1772632330312320500,3.705320556640625,-0.1174040345551446,-0.0202832018330693,-0.1536731428861618,0.0301756225526332,-0.0144485998898744,0.0169912669807672,standing,2026-03-04_13-52-06
1772632330322269700,3.715269775390625,-0.1115659029861912,-0.0264582372061908,-0.1045621982365846,0.0323277227580547,-0.0102437352761626,0.0167675614356994,standing,2026-03-04_13-52-06
1772632330332217600,3.725217529296875,-0.0681239804163575,-0.0256181331202387,-0.0384825831294059,0.020765021443367,-0.0092656929045915,0.01863294839859,standing,2026-03-04_13-52-06
1772632330342166800,3.735166748046875,-0.0267085952380672,-0.023301380610466,0.0079822309255599,0.0110016074031591,-0.006309850141406,0.0199810396879911,standing,2026-03-04_13-52-06
1772632330352114700,3.74511474609375,-0.0293937061361968,-0.0049992695920169,0.0218289699703454,0.0002356227487325,-0.0016674215439707,0.0197603143751621,standing,2026-03-04_13-52-06
1772632330362063600,3.755063720703125,-0.0596992298876866,0.0068587798535823,0.0247714531630277,-0.0103714819997549,-0.0023782192729413,0.0160654447972774,standing,2026-03-04_13-52-06
1772632330372011800,3.76501171875,-0.0621743147643282,0.0026624972075223,0.0100111064046621,-0.01556889526546,0.0084772389382123,0.0107428450137376,standing,2026-03-04_13-52-06
1772632330381960700,3.774960693359375,-0.0743040572907775,-0.0060335810758173,-0.0329419001370668,-0.0144751351326704,0.0218782648444175,0.0015749132726341,standing,2026-03-04_13-52-06
1772632330391908600,3.78490869140625,-0.0936733591493219,-0.0150096453443169,-0.0896498757869005,-0.0068770917132496,0.0377333834767341,-0.0014516047667711,standing,2026-03-04_13-52-06
1772632330401857500,3.794857421875,-0.1090844979666173,0.0258164321713149,-0.1322346335381269,0.0041657052934169,0.051454521715641,-0.0008721009362488,standing,2026-03-04_13-52-06
1772632330411805700,3.8048056640625,-0.0659734513189643,0.0542461155809462,-0.0789659846872091,0.0127108599990606,0.0486286766827106,0.0071592330932617,standing,2026-03-04_13-52-06
1772632330421754600,3.814754638671875,-0.0061671808602288,0.0716531774558126,0.009929273340106,0.0167977474629879,0.0239251945167779,0.0107102915644645,standing,2026-03-04_13-52-06
1772632330431702500,3.82470263671875,-0.0072615154355764,0.0599744300998747,0.1119026241272687,0.0228158663958311,0.0008941309060901,0.0117173586040735,standing,2026-03-04_13-52-06
1772632330441651500,3.8346513671875,-0.0132776339199393,0.035496553055942,0.1579904215633869,0.0227410327643156,-0.0237957686185836,0.0108108185231685,standing,2026-03-04_13-52-06
1772632330451599600,3.844599609375,-0.0063994917787611,0.0494406149953603,0.193964236742258,0.012926485389471,-0.0433513596653938,0.0053105922415852,standing,2026-03-04_13-52-06
1772632330461548500,3.854548583984375,-0.0084946739597246,0.0466473310150206,0.1858697776138782,0.0031683961860835,-0.0390671342611312,0.0045356126502156,standing,2026-03-04_13-52-06
1772632330471496700,3.86449658203125,-0.0427781248988583,0.0571165564507245,0.0806038150221109,0.000711575616151,0.0020998739637434,0.0083309914916753,standing,2026-03-04_13-52-06
1772632330481445600,3.874445556640625,-0.0839832283273339,0.0816140149779617,-0.0347667774766683,0.0004151659086346,0.0438273474574089,0.0102157108485698,standing,2026-03-04_13-52-06
1772632330491393500,3.8843935546875,-0.1208388313094153,0.0916847426153719,-0.0377320570230483,-0.0046509560197591,0.0531895719468593,0.0079355053603649,standing,2026-03-04_13-52-06
1772632330501342500,3.894342529296875,-0.0589731806354597,0.03293123261258,0.0941717371255159,-0.0186828859150409,0.0353216230869293,0.0118109369650483,standing,2026-03-04_13-52-06
1772632330511290600,3.90429052734375,0.0252693927478045,-0.0277777953721582,0.2123538799136877,-0.0299489572644233,0.0101948417723178,0.0133483242243528,standing,2026-03-04_13-52-06
1772632330521239600,3.914239501953125,0.0266402427095919,-0.0530478457070887,0.2589011115550995,-0.0399712286889553,-0.033005092293024,4.15728427469e-05,standing,2026-03-04_13-52-06
1772632330531187500,3.9241875,-0.0656508317684754,-0.0890451878920197,0.2582914552241563,-0.0422098599374294,-0.0851185470819473,-0.0232696905732154,standing,2026-03-04_13-52-06
1772632330541136400,3.934136474609375,-0.108060634811595,-0.1289168872922658,0.0945107598215341,-0.0319135449826717,-0.0840889737010002,-0.0331273786723613,standing,2026-03-04_13-52-06
1772632330551084500,3.94408447265625,-0.0667393576575443,-0.0605041530624032,-0.1843289779126644,-0.0094389058649539,-0.0320096313953399,-0.0238533597439527,standing,2026-03-04_13-52-06
1772632330561033500,3.954033447265625,-0.0631062983848154,0.0769303872063756,-0.3326929084748029,0.0056966370902955,0.009865378960967,-0.0072088707238435,standing,2026-03-04_13-52-06
1772632330570981400,3.9639814453125,-0.0137518273029476,0.1395570853807032,-0.3077992902368306,0.0118311922997236,0.0254865773022174,0.0101347947493195,standing,2026-03-04_13-52-06
1772632330580930600,3.9739306640625,0.0763399470325559,0.0878809664182364,-0.2193243034482002,0.0153103452175855,0.0409028157591819,0.0305825471878051,standing,2026-03-04_13-52-06
1772632330590878500,3.98387841796875,0.0745790017746388,0.062912090986967,-0.1696329285621643,0.0214505195617675,0.0555812120437622,0.0359192602336406,standing,2026-03-04_13-52-06
1772632330600827600,3.99382763671875,-0.0418008773645386,0.0267822084635496,-0.0848626415103673,0.0245666857808828,0.0386682748794555,0.0190864838659763,standing,2026-03-04_13-52-06
1772632330610775600,4.003775634765625,-0.1219981208797544,-0.071349372203648,0.0380780939817428,0.0237711984664201,0.001661789836362,-0.0035591733176261,standing,2026-03-04_13-52-06
1772632330620724700,4.013724853515625,-0.0886876796912401,-0.159133454118669,0.1013467433214187,0.0241198074072599,-0.0141270263120532,-0.0101944394409656,standing,2026-03-04_13-52-06
1772632330630672600,4.023672607421875,-0.0120260264236479,-0.1003558325879275,0.0805628984898328,0.0202146396040916,-0.0054219751618802,-0.0048387581482529,standing,2026-03-04_13-52-06
1772632330640621600,4.03362158203125,0.0088912355292588,0.0029265549711883,0.1083335334688425,0.008277554064989,-5.105510354e-06,0.0048764534294605,standing,2026-03-04_13-52-06
1772632330650569700,4.04356982421875,0.0475042401053011,0.0171701843790709,0.140326754578948,-0.0048502162098884,0.0028351850342005,0.0127607285976409,standing,2026-03-04_13-52-06
1772632330660518700,4.0535185546875,0.0287458001540973,3.02490077912e-05,0.152456752833724,-0.0155635811388492,0.000617038225755,0.0106086283922195,standing,2026-03-04_13-52-06
1772632330670466600,4.063466552734375,-0.0810932425068691,-0.015604396367073,0.1161322245210409,-0.0213466566056013,-0.0083896834403276,-0.007879814133048,standing,2026-03-04_13-52-06
1772632330680415700,4.073415771484375,-0.155922821509093,-0.0439728511087596,0.0522819759011268,-0.0169801376760005,0.0036656484007835,-0.0214374363422393,standing,2026-03-04_13-52-06
1772632330690363600,4.08336376953125,-0.1209160247314721,-0.0395949282854795,-0.0672480743646621,0.0010176636278629,0.0275984052568674,-0.0169465970247983,standing,2026-03-04_13-52-06
1772632330700312600,4.0933125,-0.067294141996093,0.0449514868825674,-0.1154571017384529,0.0148919336497783,0.0315201766788959,-0.0076180761680006,standing,2026-03-04_13-52-06
1772632330710260700,4.1032607421875,-0.0092193715050816,0.0885365077175199,-0.0489928712278604,0.0234131794422864,0.0038972708862274,0.0005199271254241,standing,2026-03-04_13-52-06
1772632330720209700,4.113209716796875,0.0548903683012351,0.057982087238878,0.0572673630982637,0.0187409296631813,-0.020754013210535,0.010287070646882,standing,2026-03-04_13-52-06
1772632330730157600,4.123157470703125,0.0747010207191109,0.033154081583023,0.0872130040287971,0.0133723532781004,-0.017222685739398,0.020968273282051,standing,2026-03-04_13-52-06
1772632330740106500,4.1331064453125,-0.0233898260788992,0.0411425961188971,0.0857867706179618,0.0035993510391563,-0.0071322340518236,0.0098149552941322,standing,2026-03-04_13-52-06
1772632330750054700,4.1430546875,-0.1716073339076712,-0.0290925312325358,0.0493505986243486,-0.0080688120797276,-0.0060271583497524,-0.0187036637216806,standing,2026-03-04_13-52-06
1772632330760003600,4.153003662109375,-0.2138733080333098,-0.1025571420244872,0.0388005630373954,-0.0184932239353656,0.0093451403081417,-0.0288897212594747,standing,2026-03-04_13-52-06
1772632330769951500,4.162951416015625,-0.1427116769541055,-0.0666939476132392,-0.0169704240232706,-0.0214026235044002,0.0353334546089172,-0.025481617078185,standing,2026-03-04_13-52-06
1772632330779899600,4.172899658203125,-0.0797043088991194,0.0183722536452114,-0.0232791687786579,-0.0196473337709903,0.0329909361898899,-0.0212133694440126,standing,2026-03-04_13-52-06
1772632330789848600,4.1828486328125,-0.008302147062309,0.0560430820003151,0.0159931034237146,-0.0089781954884529,0.0249372161924839,-0.0086679868400096,standing,2026-03-04_13-52-06
1772632330799796500,4.19279638671875,0.0637226401848718,0.0744226421691477,0.0079530048310756,0.0063890432938933,0.020607715472579,0.0070678326301276,standing,2026-03-04_13-52-06
1772632330809745700,4.20274560546875,0.0452142660045996,0.0732341630369424,0.0271148014187812,0.0161661095917224,0.0097446078434586,0.0074410708621144,standing,2026-03-04_13-52-06
1772632330819693600,4.212693603515625,-0.0350577232472598,0.046501931194961,0.0904413184255361,0.0152356019243597,-0.0050428602844476,-0.001921271905303,standing,2026-03-04_13-52-06
1772632330829642500,4.222642578125,-0.0631052024062722,-0.0279860312953591,0.1619517264097928,0.0152077144011855,-0.0150572452694177,-0.011265892535448,standing,2026-03-04_13-52-06
1772632330839590700,4.232590576171875,-0.069874331215024,-0.043650341156125,0.1561421633481979,0.0116649121046066,-0.0162476785480976,-0.0227273385971784,standing,2026-03-04_13-52-06
1772632330849539600,4.24253955078125,-0.1163061197832226,-0.0291468917682766,0.1393430042386055,0.0057232221588492,-0.0190149936825037,-0.0327612645924091,standing,2026-03-04_13-52-06
1772632330859487500,4.252487548828125,-0.1015376627836376,-0.0204128195621073,0.1403822841584682,-0.0072133489884436,-0.0225404854863882,-0.0336220003664493,standing,2026-03-04_13-52-06
1772632330869436400,4.2624365234375,-0.0373728317892178,-0.0042705169260501,0.1494476341456175,-0.0226097889244556,-0.0247810240834951,-0.0264737457036972,standing,2026-03-04_13-52-06
1772632330879384600,4.272384521484375,0.0172340433955192,0.0272268834911286,0.1037789389044046,-0.0327417850494384,-0.0194483119994401,-0.0147454505786299,standing,2026-03-04_13-52-06
1772632330889333500,4.28233349609375,0.0155514971360564,0.0643904929764568,0.0618500147134065,-0.0425099991261959,-0.0242670644074678,-0.0092950109392404,standing,2026-03-04_13-52-06
1772632330899281400,4.292281494140625,0.0013121785771101,0.058367141033709,0.0060234980732202,-0.0473929047584533,-0.0294421184808015,-0.0029995643999427,standing,2026-03-04_13-52-06
1772632330909230600,4.302230712890625,0.0174537505608052,0.0519957063056528,-0.0844406167060136,-0.0380407758057117,-0.0153951048851013,0.0065461979247629,standing,2026-03-04_13-52-06
1772632330919178500,4.312178466796875,-0.0084056439694017,0.0533411295652389,-0.1736912640422582,-0.0226746052503585,-0.0073425052687525,0.0032766354270279,standing,2026-03-04_13-52-06
1772632330929127700,4.322127685546875,-0.0566841563828289,0.0417288715742528,-0.2308919916450977,-0.00581945059821,-0.0046831909567117,0.0017911170143634,standing,2026-03-04_13-52-06
1772632330939075600,4.33207568359375,-0.0135357368668541,0.0227050221525132,-0.2448690790712833,0.0113874990493059,0.0139589365571737,0.0063424594700336,standing,2026-03-04_13-52-06
1772632330949024800,4.342024658203125,0.0414716454101726,0.0197283444292843,-0.2264624847650528,0.0233025606721639,0.0382306165993213,0.0159899070858955,standing,2026-03-04_13-52-06
1772632330958972700,4.35197265625,0.0329796748641878,0.0629072686813771,-0.1218254677265882,0.0195946414023637,0.0304752252995967,0.0185766350477933,standing,2026-03-04_13-52-06
1772632330968921600,4.361921630859375,0.0351726548638194,0.0497727695591747,0.0552151067435741,0.005313825327903,-0.0012350950855761,0.0169773809611797,standing,2026-03-04_13-52-06
1772632330978869800,4.371869873046875,0.0196609417488798,-0.0293098272450268,0.1412158123731613,-0.004962514154613,-0.0221632793545722,0.0086068008095026,standing,2026-03-04_13-52-06
1772632330988818700,4.381818603515625,-0.0210738042214885,-0.0430301634311676,0.1107213053882121,-0.0058149234391748,-0.0006117506418377,0.008141690865159,standing,2026-03-04_13-52-06
1772632330998766600,4.3917666015625,-0.0288840761136263,-0.0082816522635519,-0.0125339028805494,0.0028131860308349,0.044868379831314,0.0112503990530967,standing,2026-03-04_13-52-06
1772632331008715500,4.401715576171875,-0.0454995492193847,0.0360581324614584,-0.0409153632342815,0.0070106489583849,0.0593657009303569,0.0074622109532356,standing,2026-03-04_13-52-06
1772632331018663700,4.41166357421875,-0.0579169130481779,-0.0097086163267493,0.0613613544136285,0.0056305988691747,0.0297039486467838,0.0011915320064872,standing,2026-03-04_13-52-06
1772632331028612600,4.421612548828125,0.0018501944439485,-0.0611754764527082,0.1674912403583526,0.0007490711286664,-0.0089073730632662,-0.0022448459640145,standing,2026-03-04_13-52-06
1772632331038560500,4.431560546875,0.0232815799314528,-0.0493188883118331,0.2376023029386997,-0.0095592271536588,-0.0436075627803802,-7.94297084212e-05,standing,2026-03-04_13-52-06
1772632331048509700,4.441509765625,0.0015333835797384,-0.0120022802218794,0.2176636767596006,-0.0203869491815567,-0.0613394267857074,-0.0033125579357147,standing,2026-03-04_13-52-06
1772632331058457600,4.45145751953125,-0.0475739443406462,0.0128502753533422,0.0972626888781785,-0.0218998901546001,-0.0398716852068901,-0.0024480957072228,standing,2026-03-04_13-52-06
1772632331068406500,4.461406494140625,-0.0809764842594042,0.031773002488166,-0.0730821873456239,-0.0132537819445133,0.0020257604774087,0.0035246016923338,standing,2026-03-04_13-52-06
1772632331078354700,4.471354736328125,-0.1252171925241127,0.0721684335015714,-0.1662789419591426,0.0001493748277425,0.0206812042742967,0.0047749560326337,standing,2026-03-04_13-52-06
1772632331088303600,4.4813037109375,-0.1493857113579288,0.076010057491064,-0.1612380251824855,0.0107540674507617,0.0154551351442933,0.0036236767191439,standing,2026-03-04_13-52-06
1772632331098251500,4.49125146484375,-0.0963532824156805,0.0534741082951426,-0.1276233403503894,0.0206005722284317,0.0233532711863517,0.0145911071449518,standing,2026-03-04_13-52-06
1772632331108200400,4.501200439453125,-0.0316243512650951,0.0615266279779374,-0.0813555101722478,0.0235867351293563,0.0395229309797287,0.0216256827116012,standing,2026-03-04_13-52-06
1772632331118148600,4.511148681640625,-0.047790838494338,0.0565725127018988,0.0103016137838363,0.0164334829896688,0.0213993228971958,0.0099772829562425,standing,2026-03-04_13-52-06
1772632331128097500,4.52109765625,-0.0997240009577944,-0.01595963954553,0.125320908626914,0.0043730461038649,-0.0024442831054329,-0.0012316717766225,standing,2026-03-04_13-52-06
1772632331138045400,4.53104541015625,-0.0509197476372122,-0.092221625971049,0.1329641168564558,-0.0009546079672873,-0.0016732980730012,-0.0097841471433639,standing,2026-03-04_13-52-06
1772632331147994600,4.54099462890625,-0.0588349777411669,-0.0765169840998947,0.0694002839624881,-0.0041238712146878,0.003720544045791,-0.0169198773801326,standing,2026-03-04_13-52-06
1772632331157942500,4.550942626953125,-0.0827815974526107,-0.0280623114019632,0.0601309358358383,-0.0135791581124067,-0.0041411076672375,-0.0223367474973201,standing,2026-03-04_13-52-06
1772632331167891500,4.560891357421875,-0.0416674237105995,-0.0292133811332285,0.0631184272140264,-0.0186209455132484,0.0015343606937676,-0.0133823500946164,standing,2026-03-04_13-52-06
1772632331177839600,4.570839599609375,0.032438407594338,-0.001350245565176,0.00632218875885,-0.016340747475624,0.0210462771356105,-0.0016314185922965,standing,2026-03-04_13-52-06
1772632331187788500,4.58078857421875,0.0113921854995191,0.0525133004389703,-0.0395674557566642,-0.0097200479358434,0.0254798047244548,-0.0064553227275609,standing,2026-03-04_13-52-06
1772632331197736400,4.590736328125,-0.0562258912213146,0.0289659822434186,0.0047591772258281,-0.0079884612932801,0.0123807815834879,-0.0109118558466434,standing,2026-03-04_13-52-06
1772632331207685400,4.600685302734375,-0.0073234747558832,-0.0077535367362201,0.0062795186609029,-0.0027576694265007,0.007923012599349,-0.0023172332439571,standing,2026-03-04_13-52-06
1772632331217633500,4.610633544921875,0.0481228103950619,0.0277712195008993,0.022961773392558,0.004775880370289,0.0051264269277453,0.0059726545587182,standing,2026-03-04_13-52-06
1772632331227582700,4.620582763671875,0.0288027545057237,0.0550118392564356,0.0592711041361093,0.0057994988746941,-0.0191089957952499,0.0019379081204533,standing,2026-03-04_13-52-06
1772632331237530400,4.6305302734375,0.0142833768963813,0.0226956698022782,0.0705564682602882,0.0061742053367197,-0.0294939931482076,-2.69718002527e-05,standing,2026-03-04_13-52-06
1772632331247479600,4.6404794921875,0.004692943589203,-0.0050841713964939,0.0021878654330968,0.0062021799385547,-0.0066601685248315,-0.0003548134118318,standing,2026-03-04_13-52-06
1772632331257427700,4.650427734375,-0.0511973224695771,0.0385761066317558,-0.0474678536176681,0.0041134627535939,0.0143809337168931,-0.0029559228569269,standing,2026-03-04_13-52-06
1772632331267376600,4.660376708984375,-0.0907488134721294,0.072975804361701,-0.011602174988389,-0.0051069888286292,-0.0032290876843035,-0.0068107405677437,standing,2026-03-04_13-52-06
1772632331277324800,4.67032470703125,-0.0658010538941249,0.0359039648130536,0.0432341615706682,-0.0126463994383811,-0.0148407369852066,-0.0102936225011944,standing,2026-03-04_13-52-06
1772632331287273700,4.680273681640625,-0.0150404423413798,0.0173398418575525,-0.0002168576210737,-0.0131062697619199,0.0099094863981008,-0.0041972221806645,standing,2026-03-04_13-52-06
1772632331297221600,4.6902216796875,-0.0399098394535481,0.0682251027032733,-0.1022773021697998,-0.0057950941845774,0.0356872864067554,0.0032931847963482,standing,2026-03-04_13-52-06
1772632331307170600,4.700170654296875,-0.0577471825044602,0.0930320655710995,-0.0643014995187521,0.0024699363857507,0.0294735264033079,0.0014877035282552,standing,2026-03-04_13-52-06
1772632331317118700,4.71011865234375,-0.0317499138735234,0.0362023632377386,-0.0196060332238674,0.0077081080526113,0.0105405813083052,0.0020405757240951,standing,2026-03-04_13-52-06
1772632331327066600,4.720066650390625,0.0162121530018746,-0.0032514030113816,-0.0062356795191764,0.016826482489705,0.0053850365802645,0.0068215560168027,standing,2026-03-04_13-52-06
1772632331337015600,4.730015625,0.0108185503300279,0.0192531281329691,0.0062666591793298,0.0221988782286643,0.0085904169827699,0.0097622191533446,standing,2026-03-04_13-52-06
1772632331346963700,4.739963623046875,-0.0213423554971814,0.0466354944467544,0.0577519317448139,0.0150720290839672,-0.0176195073872804,0.0036491034552454,standing,2026-03-04_13-52-06
1772632331356912600,4.74991259765625,-0.04449424463436,-0.0055570496052503,0.1396504627525806,0.0011056140065193,-0.0348451025784015,-0.0077489595860242,standing,2026-03-04_13-52-06
1772632331366860500,4.759860595703125,-0.0644964375689625,-0.0514056314580142,0.0767383717656135,-0.0102834403514862,-0.0050927852280437,-0.0097014876082539,standing,2026-03-04_13-52-06
