time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633250040695300,3.4486953125,-0.2245484313046559,-0.630498920224607,-0.1677326478987932,-0.1024433895945549,0.0640823170542717,-0.021812230348587,walking,2026-03-04_14-07-26
1772633250050644500,3.45864453125,-0.109234793157503,-0.7266152155466378,-0.1637900477528572,-0.0682098716497421,0.1006017327308654,-0.0399659797549247,walking,2026-03-04_14-07-26
1772633250060593400,3.468593505859375,0.0012310761649161,-0.8220232164688408,-0.0234323135137557,-0.0598467476665973,0.0964045897126197,-0.0684721916913986,walking,2026-03-04_14-07-26
1772633250070542300,3.478542236328125,0.0644757601071149,-0.9204689776517452,0.1787082154214382,-0.0767035856842994,0.0437890067696571,-0.0980965718626976,walking,2026-03-04_14-07-26
1772633250080491300,3.4884912109375,0.1423424783155322,-1.012025856103748,0.2748451151400804,-0.0905637443065643,-0.0265892837196588,-0.1227193623781204,walking,2026-03-04_14-07-26
1772633250090440200,3.498440185546875,0.2362266306713223,-1.0377145702421664,0.1405664085537195,-0.08158640563488,-0.0869745537638664,-0.136454164981842,walking,2026-03-04_14-07-26
1772633250100389000,3.50838916015625,0.3079672672148794,-0.9900063319973648,-0.1365115802049636,-0.0559785105288028,-0.1168160736560821,-0.1486866027116775,walking,2026-03-04_14-07-26
1772633250110338300,3.51833837890625,0.2923695197843015,-0.9942322791293264,-0.4496364493787288,-0.027583535760641,-0.106140412390232,-0.1722776293754577,walking,2026-03-04_14-07-26
1772633250120287500,3.52828759765625,0.294583250311017,-1.05830216184929,-0.6493173102021217,0.0004193382337689,-0.0899747535586357,-0.1959893554449081,walking,2026-03-04_14-07-26
1772633250130236400,3.538236328125,0.3563416412182152,-1.1149579689204692,-0.8118868762493133,0.0294223111122846,-0.072294995188713,-0.2224193513393402,walking,2026-03-04_14-07-26
1772633250140185300,3.548185302734375,0.4038855922793969,-1.0293633598737415,-0.9158674752056598,0.0449557304382324,-0.0476746037602424,-0.2311840802431106,walking,2026-03-04_14-07-26
1772633250150134300,3.55813427734375,0.4315154305482283,-0.9209363029025496,-0.938150034162402,0.0434964150190353,-0.0155192147940397,-0.2255026996135711,walking,2026-03-04_14-07-26
1772633250160084200,3.568084228515625,0.528045823096484,-0.8605166132532059,-0.9014736236721276,0.0386196337640285,0.0229845009744167,-0.2008388936519622,walking,2026-03-04_14-07-26
1772633250170033200,3.578033203125,0.650655500003323,-0.7800614129215478,-0.8861579811185598,0.0495011806488037,0.0666154399514198,-0.1594049632549286,walking,2026-03-04_14-07-26
1772633250179982000,3.587982177734375,0.808695167535916,-0.7406377495497465,-0.926840704640746,0.0781482681632042,0.106315977871418,-0.1010401919484138,walking,2026-03-04_14-07-26
1772633250189931500,3.597931640625,0.9677091599933804,-0.769140644326061,-0.9527584052294492,0.1227471157908439,0.110831581056118,-0.0353442728519439,walking,2026-03-04_14-07-26
1772633250199880400,3.60788037109375,1.1229371311061085,-0.8434121875867248,-0.9138748400837182,0.1706264913082122,0.0737345516681671,0.0187828782945871,walking,2026-03-04_14-07-26
1772633250209829400,3.617829345703125,1.0930227620966733,-0.8953199233479797,-0.8167150270581245,0.1984835118055343,0.0024078108835965,0.0532374195754528,walking,2026-03-04_14-07-26
1772633250219778300,3.6277783203125,0.9825709943648429,-0.9410045468106866,-0.6766898857742547,0.2052623182535171,-0.0983709990978241,0.0774527415633201,walking,2026-03-04_14-07-26
1772633250229727200,3.637727294921875,0.7993393101695925,-0.9310717663392424,-0.5904623856514692,0.1893870383501052,-0.1841835379600525,0.0797494873404502,walking,2026-03-04_14-07-26
1772633250239676200,3.64767626953125,0.5300306402381509,-0.8794000312909483,-0.621067367273569,0.1694237142801284,-0.2100755870342254,0.0747113153338432,walking,2026-03-04_14-07-26
1772633250249625000,3.657625,0.3590826470220461,-0.8038575913116336,-0.7898013011693954,0.1487019658088684,-0.1899317055940628,0.0817757919430732,walking,2026-03-04_14-07-26
1772633250259574500,3.667574462890625,0.2955430352538823,-0.6386169063590467,-0.9932043973863124,0.1279418319463729,-0.1655294299125671,0.0935496240854263,walking,2026-03-04_14-07-26
1772633250269523500,3.6775234375,0.2079848345166072,-0.4855665715463459,-1.1274480326592922,0.0966063290834426,-0.1515611559152603,0.1003269776701927,walking,2026-03-04_14-07-26
1772633250279472400,3.687472412109375,0.0717651499303057,-0.3301763956092298,-1.1960036824911833,0.0577068626880645,-0.1576603353023529,0.0993357524275779,walking,2026-03-04_14-07-26
1772633250289421300,3.69742138671875,-0.0990782869327813,-0.1496557239383459,-1.2554390372782944,0.0189109109342098,-0.1647295355796814,0.0892764255404472,walking,2026-03-04_14-07-26
1772633250299370200,3.707370361328125,-0.3138554484706372,0.062596010775119,-1.3504326121807098,-0.0119609832763671,-0.1720114201307296,0.0610418580472469,walking,2026-03-04_14-07-26
1772633250309319200,3.717319091796875,-0.5109338351780548,0.265127438724041,-1.4309136776059863,-0.0381965823471546,-0.1941179782152176,0.0234176442027091,walking,2026-03-04_14-07-26
1772633250319269400,3.727269287109375,-0.7076546406194567,0.5178780648253858,-1.535125747230649,-0.0420459173619747,-0.1916617453098297,-0.0174501612782478,walking,2026-03-04_14-07-26
1772633250329218300,3.73721826171875,-0.8554804457169025,0.8616675368539989,-1.7669459596365689,0.0054636355489492,-0.1367341428995132,-0.0411217473447322,walking,2026-03-04_14-07-26
1772633250339167200,3.747167236328125,-0.8834905885402112,1.283858053163439,-2.044111626678705,0.1154977306723594,-0.0590643808245658,-0.0435457564890384,walking,2026-03-04_14-07-26
1772633250349116400,3.757116455078125,-0.7700557864096015,1.6490179377399383,-2.195835389062762,0.2928589880466461,0.0376841835677623,-0.0156864114105701,walking,2026-03-04_14-07-26
1772633250359065300,3.7670654296875,-0.5586583304379135,1.846345221174508,-2.232757298746705,0.5036457777023315,0.1470378339290619,0.0420152321457862,walking,2026-03-04_14-07-26
1772633250369014300,3.77701416015625,-0.3835460571492091,1.9238275431752203,-2.037944336220622,0.6979825496673584,0.2233022898435592,0.0963060781359672,walking,2026-03-04_14-07-26
1772633250378963200,3.786963134765625,-0.3172807832768187,1.9306294782750308,-1.449262404245138,0.8315624594688416,0.2392714023590088,0.1416890025138855,walking,2026-03-04_14-07-26
1772633250388912000,3.796912109375,-0.3290417290234938,1.7760811599895356,-0.6179384215980768,0.9042659997940063,0.2077736109495163,0.16168974339962,walking,2026-03-04_14-07-26
1772633250398861300,3.806861328125,-0.4619275564793497,1.5002001259304585,0.160517309692502,0.905868411064148,0.1561964303255081,0.1444077044725418,walking,2026-03-04_14-07-26
1772633250408810500,3.816810546875,-0.6823983996141701,1.238173721961677,0.8142547744244336,0.8421424627304077,0.0872644856572151,0.089489996433258,walking,2026-03-04_14-07-26
1772633250418759400,3.826759521484375,-0.9622749330502004,0.983908161252737,1.3563725236237048,0.7177848219871521,0.009798988699913,0.0072092404589056,walking,2026-03-04_14-07-26
1772633250428708400,3.836708251953125,-1.2077039840918034,0.8061033244118094,1.7424410484552382,0.5585829019546509,-0.055331066250801,-0.0923972725868225,walking,2026-03-04_14-07-26
1772633250438657300,3.8466572265625,-1.3555810809850692,0.6473781588330865,1.943185154595971,0.3881227374076843,-0.0947836712002754,-0.2156078815460205,walking,2026-03-04_14-07-26
1772633250448606200,3.856606201171875,-1.4976375819660723,0.4858808981925249,1.95068398591876,0.2202153950929641,-0.0811423286795616,-0.3546660840511322,walking,2026-03-04_14-07-26
1772633250458555100,3.86655517578125,-1.5709017017498612,0.4395549080863595,1.8589473669856784,0.064171202480793,-0.0245341807603836,-0.4952383637428283,walking,2026-03-04_14-07-26
1772633250468504000,3.876504150390625,-1.4865810581617056,0.4073775625810026,1.748653931620717,-0.0843811258673667,0.0712753981351852,-0.5995318293571472,walking,2026-03-04_14-07-26
1772633250478453500,3.88645361328125,-1.230477760631591,0.4692755080893635,1.6260978115320204,-0.219030812382698,0.1829646378755569,-0.6536304354667664,walking,2026-03-04_14-07-26
1772633250488403200,3.8964033203125,-0.9358302859779448,0.5973480535119772,1.519043796479702,-0.3271484076976776,0.2863201797008514,-0.6621597409248352,walking,2026-03-04_14-07-26
1772633250498352400,3.906352294921875,-0.6270102013260126,0.6992196974903345,1.384416130325198,-0.3925497829914093,0.3461369276046753,-0.6411511301994324,walking,2026-03-04_14-07-26
1772633250508301300,3.91630126953125,-0.3822677443090826,0.75822747451514,1.2599041999936105,-0.4018934965133667,0.3504377007484436,-0.6063999533653259,walking,2026-03-04_14-07-26
1772633250518250200,3.926250244140625,-0.1397040195707231,0.7160800852678716,1.1341256107270716,-0.3663741052150726,0.3037285208702087,-0.5551550984382629,walking,2026-03-04_14-07-26
1772633250528199200,3.93619921875,0.1004874961435794,0.6039880760483444,1.0037304675757883,-0.2924131453037262,0.2152379602193832,-0.497081458568573,walking,2026-03-04_14-07-26
1772633250538148400,3.9461484375,0.2290555699981749,0.474456563989073,0.8953513413995504,-0.1964240372180938,0.1313017904758453,-0.4303724765777588,walking,2026-03-04_14-07-26
1772633250548097300,3.95609716796875,0.311314677946642,0.3272165228903293,0.8409452129513025,-0.1050329655408859,0.0703037083148956,-0.3645602166652679,walking,2026-03-04_14-07-26
1772633250558046500,3.96604638671875,0.3151838475301861,0.148002988295257,0.904311477446556,-0.0477568842470645,0.032476432621479,-0.3127108514308929,walking,2026-03-04_14-07-26
1772633250567995400,3.975995361328125,0.2619098649170249,-0.0729876409299671,1.1202519836753606,-0.0431090965867042,0.0129379443824291,-0.2710339725017547,walking,2026-03-04_14-07-26
1772633250577944300,3.9859443359375,0.1663243154708296,-0.3254826848350465,1.3614835830271244,-0.0751642286777496,0.0050675040110945,-0.2394565939903259,walking,2026-03-04_14-07-26
1772633250587893200,3.995893310546875,0.0363449865788221,-0.5453201985023916,1.5789987912267445,-0.1478498876094818,-0.0128607042133808,-0.2231366336345672,walking,2026-03-04_14-07-26
1772633250597842200,4.00584228515625,-0.0987912866849452,-0.6840855489835143,1.7679408158928154,-0.2406607866287231,-0.0468578189611434,-0.2270011454820633,walking,2026-03-04_14-07-26
1772633250607791000,4.015791015625,-0.2123695158742368,-0.8164249580703675,1.771074437743425,-0.3212646842002868,-0.0964850634336471,-0.2438435852527618,walking,2026-03-04_14-07-26
1772633250617740300,4.025740234375,-0.2559049254138023,-0.8518617437630891,1.569566361492872,-0.3737726211547851,-0.1584344506263733,-0.2537079453468323,walking,2026-03-04_14-07-26
1772633250627689500,4.035689453125,-0.1969452253144234,-0.7095683652862906,1.2292740839302538,-0.3913467824459076,-0.2137019634246826,-0.2377777695655822,walking,2026-03-04_14-07-26
1772633250637638400,4.045638427734375,-0.0578328880265355,-0.475037432616949,0.8190466848760842,-0.37887042760849,-0.2504368126392364,-0.1966591030359268,walking,2026-03-04_14-07-26
1772633250647588400,4.05558837890625,0.1011242596771568,-0.2504344581134617,0.4751134204626083,-0.3564720749855041,-0.2849226593971252,-0.1378993541002273,walking,2026-03-04_14-07-26
1772633250657537300,4.065537353515625,0.216744369957596,-0.1131527703188359,0.2737123117178678,-0.3247591555118561,-0.2980682849884033,-0.0662629902362823,walking,2026-03-04_14-07-26
1772633250667486200,4.075486328125,0.209685756682977,-0.0421460740730166,0.0807458538413047,-0.2830178439617157,-0.2662763893604278,-0.0008966566529124,walking,2026-03-04_14-07-26
1772633250677435400,4.085435302734375,0.1138872951384633,0.0464120609544217,-0.097853055986762,-0.2392261773347854,-0.2098759412765503,0.0534699112176895,walking,2026-03-04_14-07-26
1772633250687384300,4.09538427734375,-0.0013674158956855,0.0720714028678834,-0.195195239841938,-0.1916678994894027,-0.1332612335681915,0.1027312353253364,walking,2026-03-04_14-07-26
1772633250697332700,4.105332763671875,-0.0507170646719634,0.0475862193003296,-0.21108137575984,-0.1393178701400756,-0.0535501539707183,0.1457426100969314,walking,2026-03-04_14-07-26
1772633250707281700,4.11528173828125,-0.0435264225155115,-0.0093326226212084,-0.1471007787585258,-0.0878851264715194,0.0064463661983609,0.1835999637842178,walking,2026-03-04_14-07-26
1772633250717230600,4.125230712890625,-0.0047925680387765,-0.0924422829844057,0.0177075061261653,-0.0464900210499763,0.0354814827442169,0.2185792475938797,walking,2026-03-04_14-07-26
1772633250727179500,4.135179443359375,0.0307150909330695,-0.1854847238190472,0.2972346416026353,-0.028209863230586,0.0324960798025131,0.2302203029394149,walking,2026-03-04_14-07-26
1772633250737128400,4.14512841796875,0.008025923936814,-0.2974108749523759,0.567976413077116,-0.024433234706521,0.0101763950660824,0.2292514443397522,walking,2026-03-04_14-07-26
1772633250747077400,4.155077392578125,0.017431173402816,-0.3645753626868128,0.729884884867072,-0.0224862024188041,-0.0165034085512161,0.223694771528244,walking,2026-03-04_14-07-26
1772633250757026600,4.165026611328125,0.0851047066379338,-0.3513914714649319,0.7887070761919022,-0.0230553224682807,-0.035416379570961,0.2256210446357727,walking,2026-03-04_14-07-26
1772633250766975500,4.1749755859375,0.1544563291531056,-0.3085691055655479,0.7405179225623607,-0.0278448741883039,-0.037073902785778,0.241929218173027,walking,2026-03-04_14-07-26
1772633250776924700,4.184924560546875,0.2364873274341225,-0.2642310744062066,0.5798363622188568,-0.0334004983305931,-0.0130892097949981,0.2612331509590149,walking,2026-03-04_14-07-26
1772633250786873600,4.19487353515625,0.2891282728407531,-0.2209320309057831,0.3740349726885557,-0.0453539602458477,0.0263108909130096,0.2738694846630096,walking,2026-03-04_14-07-26
1772633250796822500,4.204822509765625,0.2480686057649552,-0.2341536237895488,0.2831733830243348,-0.076834388077259,0.0590059868991375,0.2792000770568847,walking,2026-03-04_14-07-26
1772633250806771500,4.214771484375,0.2456038961518555,-0.3198728821292519,0.2108084040373563,-0.1226052045822143,0.0850147157907486,0.2858870923519134,walking,2026-03-04_14-07-26
1772633250816721400,4.224721435546875,0.3031154432695359,-0.4146170123152434,0.1041612162202596,-0.1704076081514358,0.097831979393959,0.2980912923812866,walking,2026-03-04_14-07-26
1772633250826670300,4.23467041015625,0.3082661040309816,-0.3886266848817467,-0.035315643531084,-0.2108708471059799,0.0904679298400878,0.3051493763923645,walking,2026-03-04_14-07-26
1772633250836619500,4.24461962890625,0.1904388390950858,-0.3488368185460567,-0.2557791801422834,-0.2341990619897842,0.0949537605047226,0.30641970038414,walking,2026-03-04_14-07-26
1772633250846568700,4.254568603515625,0.117056938150525,-0.3954328577652573,-0.5617050777226686,-0.24008709192276,0.1189571022987365,0.3116291761398315,walking,2026-03-04_14-07-26
1772633250856517600,4.264517578125,0.1264636489212512,-0.511754905769974,-0.8694044147163629,-0.2328685969114303,0.1549167037010193,0.327396959066391,walking,2026-03-04_14-07-26
1772633250866466600,4.274466552734375,0.1522009514417499,-0.6076392920322716,-1.1154326006948947,-0.2258931994438171,0.1757757663726806,0.3547805547714233,walking,2026-03-04_14-07-26
1772633250876415500,4.28441552734375,0.1635541201051324,-0.67211074129045,-1.223743922331929,-0.2130634188652038,0.1597334146499633,0.3930083811283111,walking,2026-03-04_14-07-26
1772633250886364400,4.294364501953125,0.1477993554819375,-0.759091105607152,-1.3491069165349006,-0.1955516338348388,0.1309675127267837,0.4326664209365845,walking,2026-03-04_14-07-26
1772633250896313300,4.304313232421875,0.1192844049416482,-0.8970889788471161,-1.518909356445074,-0.1777103245258331,0.1036671847105026,0.4513306617736816,walking,2026-03-04_14-07-26
1772633250906262300,4.31426220703125,-0.0521073499865829,-1.0384675805665553,-1.679385749605298,-0.1639754176139831,0.0710994750261306,0.4444182217121124,walking,2026-03-04_14-07-26
1772633250916211700,4.324211669921875,-0.2264149923615157,-1.1350903641059995,-1.7758967433333397,-0.1718365252017974,0.0096909748390316,0.4265721142292022,walking,2026-03-04_14-07-26
1772633250926160600,4.33416064453125,-0.359251756511256,-1.212292115599662,-1.823331279203296,-0.198140799999237,-0.0994527712464332,0.3792639970779419,walking,2026-03-04_14-07-26
1772633250936109600,4.344109619140625,-0.5734521410744637,-1.2024132572725414,-1.925409843930602,-0.2181741595268249,-0.2118610739707946,0.309694766998291,walking,2026-03-04_14-07-26
1772633250946058500,4.35405859375,-0.7858361238654702,-1.0827229018785058,-2.1889760246872902,-0.2149462699890136,-0.295745700597763,0.2324077785015106,walking,2026-03-04_14-07-26
1772633250956007400,4.36400732421875,-0.8737919090855866,-0.8124700829647481,-2.521377841261029,-0.1866014450788498,-0.3273318409919739,0.1610142886638641,walking,2026-03-04_14-07-26
1772633250965956400,4.373956298828125,-0.8402506548158823,-0.4759378885880112,-2.818579165115952,-0.141994446516037,-0.314572274684906,0.0996171683073043,walking,2026-03-04_14-07-26
1772633250975906600,4.383906494140625,-0.7688434149451553,-0.0905633373700082,-2.9469419256567955,-0.0925701633095741,-0.2854330241680145,0.0630924478173255,walking,2026-03-04_14-07-26
1772633250985855500,4.39385546875,-0.586613272475265,0.2758449398323893,-2.939335542306304,-0.040823969990015,-0.2492783218622207,0.0508775599300861,walking,2026-03-04_14-07-26
1772633250995804700,4.4038046875,-0.4827600992908701,0.6367714246228336,-2.872138905867934,0.0290099717676639,-0.1701302379369735,0.0647270604968071,walking,2026-03-04_14-07-26
1772633251005753600,4.413753662109375,-0.3429716893723234,1.0060584721319377,-2.7987019137352704,0.1399020850658416,-0.0425497740507125,0.1104959920048713,walking,2026-03-04_14-07-26
1772633251015702500,4.42370263671875,-0.0971080097731202,1.2329916431486605,-2.6554233236134053,0.2858494222164154,0.1231422498822212,0.1778515875339508,walking,2026-03-04_14-07-26
1772633251025651500,4.4336513671875,0.1077718079328537,1.3834715429514646,-2.3479887750357387,0.4415834844112396,0.2855246067047119,0.2540843486785888,walking,2026-03-04_14-07-26
1772633251035600400,4.443600341796875,0.2801297044795006,1.3972623140253126,-1.7327274636924266,0.5909236669540405,0.4110045135021209,0.3131298124790191,walking,2026-03-04_14-07-26
1772633251045549300,4.45354931640625,0.4077683519968763,1.2474315257810056,-0.9515946221470832,0.7154237627983093,0.4758554100990295,0.3378300964832306,walking,2026-03-04_14-07-26
1772633251055498500,4.46349853515625,0.4395175717506557,1.0949417474605143,-0.1258048927515745,0.8033970594406128,0.4749094545841217,0.3435375094413757,walking,2026-03-04_14-07-26
1772633251065447700,4.47344775390625,0.4948638305932283,0.9471846967503428,0.7466834594547748,0.8308192491531372,0.3976663649082184,0.3272310793399811,walking,2026-03-04_14-07-26
1772633251075396600,4.483396728515625,0.4921454384800046,0.9137681648388504,1.5731185010164974,0.7927877306938171,0.2647402584552765,0.2882162928581238,walking,2026-03-04_14-07-26
1772633251085345500,4.493345458984375,0.4543474035486579,0.9180271374575794,2.2364432937830685,0.7011799216270447,0.1180072426795959,0.2428201138973236,walking,2026-03-04_14-07-26
1772633251095294500,4.50329443359375,0.4700581828996539,0.9372865492008626,2.63212018943727,0.5781226754188538,-0.0088353939354419,0.1999261826276779,walking,2026-03-04_14-07-26
1772633251105243400,4.513243408203125,0.4922581050742417,1.0017838635526597,2.8020044624119995,0.4327142238616943,-0.094122476875782,0.1618987023830413,walking,2026-03-04_14-07-26
1772633251115192300,4.5231923828125,0.5027214122258127,1.0955369368746877,2.83479029520452,0.2656522691249847,-0.1357410252094268,0.1432536393404007,walking,2026-03-04_14-07-26
1772633251125141500,4.5331416015625,0.5553865422256291,1.192543459034711,2.756234644883871,0.084335371851921,-0.155502587556839,0.1472936272621154,walking,2026-03-04_14-07-26
1772633251135090700,4.543090576171875,0.6332262993618846,1.237074674678594,2.584574009886384,-0.0934498012065887,-0.1786870062351226,0.1649847328662872,walking,2026-03-04_14-07-26
1772633251145040600,4.55304052734375,0.682635057914257,1.2497313271559771,2.335855269649625,-0.2468942999839782,-0.2068749368190765,0.189495101571083,walking,2026-03-04_14-07-26
1772633251154989600,4.562989501953125,0.5956866231057792,1.2817493904463946,1.9785563277065752,-0.3716855049133301,-0.2407807111740112,0.1970158666372299,walking,2026-03-04_14-07-26
1772633251164938500,4.5729384765625,0.322028598858416,1.3065994618035852,1.5858914733499287,-0.4851530194282532,-0.277685672044754,0.1787290871143341,walking,2026-03-04_14-07-26
1772633251174887400,4.582887451171875,-0.0029735724506899,1.245862084507197,1.221741350337863,-0.5807011723518372,-0.2979768216609955,0.1400189697742462,walking,2026-03-04_14-07-26
1772633251184836600,4.592836669921875,-0.2584222785295918,1.1381211101040245,0.8071183466732501,-0.6276288628578186,-0.2839391827583313,0.0810719579458236,walking,2026-03-04_14-07-26
1772633251194785500,4.60278564453125,-0.4481981967365369,1.1023534850217402,0.2485942370742559,-0.6100639700889587,-0.2341721504926681,0.0177603680640459,walking,2026-03-04_14-07-26
1772633251204734500,4.612734375,-0.4941374160148203,1.1178310401387512,-0.3480851233959198,-0.5216951966285706,-0.1385160833597183,-0.0176440719515085,walking,2026-03-04_14-07-26
1772633251214683600,4.62268359375,-0.3858533111782744,1.199368775010109,-0.8238695749878883,-0.3866731524467468,-0.0224368833005428,-0.0201921835541725,walking,2026-03-04_14-07-26
1772633251224632600,4.632632568359375,-0.1995300176432356,1.2271877791754902,-1.0410551128417254,-0.2347186058759689,0.0855698958039283,-0.0017562452703714,walking,2026-03-04_14-07-26
1772633251234581500,4.64258154296875,0.0169894209846854,1.182557340940833,-0.974361165228486,-0.0924296379089355,0.1552227437496185,0.0402260944247245,walking,2026-03-04_14-07-26
1772633251244530400,4.652530517578125,0.2550799458317458,1.0859015319146217,-0.6346890653908253,0.0044585103169083,0.1707432717084884,0.0858080983161926,walking,2026-03-04_14-07-26
1772633251254479400,4.662479248046875,0.4092376938970759,0.8967061170093714,-0.0355155500173568,0.0511959232389926,0.1449020802974701,0.1238702535629272,walking,2026-03-04_14-07-26
1772633251264428500,4.672428466796875,0.4694580250494182,0.6276850318476558,0.55060559155941,0.0566023215651512,0.1051069423556327,0.1526572257280349,walking,2026-03-04_14-07-26
1772633251274377500,4.68237744140625,0.4336933956418186,0.3718227034665644,0.9815583832561968,0.0217716339975595,0.0592587664723396,0.1554982811212539,walking,2026-03-04_14-07-26
1772633251284326700,4.69232666015625,0.2818168538488447,0.1423550455361604,1.3567051165789366,-0.0450412593781948,0.0132313659414649,0.1313310265541076,walking,2026-03-04_14-07-26
1772633251294275600,4.702275634765625,0.1519808058850467,-0.123101479011774,1.6032599567800758,-0.1231621578335762,-0.01523276604712,0.0966356322169303,walking,2026-03-04_14-07-26
1772633251304224500,4.712224609375,0.0972227221939712,-0.3513615147180855,1.65511815431118,-0.1926845163106918,-0.0206084940582513,0.0626787170767784,walking,2026-03-04_14-07-26
1772633251314174500,4.722174560546875,0.1351799662750214,-0.4539117886103689,1.563638140487671,-0.2449639737606048,0.0009050534572452,0.041741743683815,walking,2026-03-04_14-07-26
1772633251324123600,4.73212353515625,0.1724115994952618,-0.5052529765300452,1.376146899151802,-0.2673328220844269,0.0328849405050277,0.0318444333970546,walking,2026-03-04_14-07-26
1772633251334072600,4.742072509765625,0.228605780404061,-0.5444138973124325,1.1967822656482456,-0.2699986398220062,0.0305943563580513,0.0152119267731904,walking,2026-03-04_14-07-26
1772633251344021500,4.752021484375,0.3065630264401435,-0.6192278768867254,1.0712006602585316,-0.254750519990921,-0.0031381000299006,0.004024488851428,walking,2026-03-04_14-07-26
1772633251353970400,4.761970458984375,0.3589243511877953,-0.6566231031708419,0.9307353739917278,-0.2330579906702041,-0.0444892682135105,-0.0046081477776169,walking,2026-03-04_14-07-26
1772633251363919600,4.771919677734375,0.321802279289253,-0.6225931155361235,0.8088093685001134,-0.2187416404485702,-0.0844315588474273,-0.0140361441299319,walking,2026-03-04_14-07-26
1772633251373868500,4.78186865234375,0.2083134454164653,-0.6272624225214123,0.7005851406246423,-0.2133367657661438,-0.1067304760217666,-0.0461520031094551,walking,2026-03-04_14-07-26
1772633251383817500,4.7918173828125,0.0647195422677323,-0.6727060768350959,0.5914005432844162,-0.2122979313135147,-0.0964467898011207,-0.0848698690533638,walking,2026-03-04_14-07-26
1772633251393766400,4.801766357421875,-0.0025244769763201,-0.7279546474568546,0.437707526654005,-0.2073700278997421,-0.05775798112154,-0.1172035783529281,walking,2026-03-04_14-07-26
1772633251403715600,4.811715576171875,0.0421840314632281,-0.7421409937195479,0.2814753469347953,-0.1837469041347503,-0.0175611097365617,-0.1359871923923492,walking,2026-03-04_14-07-26
1772633251413664500,4.82166455078125,0.187492702640593,-0.7634747275188565,0.0849731161475181,-0.1360763311386108,0.0079005742445588,-0.1384093314409256,walking,2026-03-04_14-07-26
1772633251423613400,4.831613525390625,0.3210943867482245,-0.7691491198934615,-0.121065004748106,-0.074228398501873,0.0034046259243041,-0.1466321051120758,walking,2026-03-04_14-07-26
1772633251433562600,4.841562744140625,0.3591965922579169,-0.7884118926376104,-0.2048743378132581,-0.025156196206808,-0.0583290457725524,-0.1602653712034225,walking,2026-03-04_14-07-26
1772633251443511600,4.851511474609375,0.3425429425662383,-0.861727888739109,-0.1644172397404909,0.0065224156714975,-0.1643962562084198,-0.178254097700119,walking,2026-03-04_14-07-26
1772633251453460500,4.86146044921875,0.3099385307552292,-0.8824019895859062,-0.2298345915466547,0.0436311699450016,-0.2591962516307831,-0.1970892995595932,walking,2026-03-04_14-07-26
1772633251463409400,4.871409423828125,0.1845752442913129,-0.8903777907706797,-0.462700513613224,0.0794650688767433,-0.3284547626972198,-0.2313640415668487,walking,2026-03-04_14-07-26
1772633251473358300,4.8813583984375,0.0310748641561716,-0.909958835683763,-0.7153712063461541,0.1051192954182624,-0.3783884942531585,-0.2776777744293213,walking,2026-03-04_14-07-26
1772633251483308500,4.89130859375,-0.0434924471806734,-0.9356984032265842,-0.9388526294738052,0.1144695654511451,-0.3882481455802917,-0.3137106001377105,walking,2026-03-04_14-07-26
1772633251493257500,4.901257568359375,-0.0488158341605216,-0.9168693457245826,-1.1481699181705711,0.1065807491540908,-0.33659827709198,-0.3385275304317474,walking,2026-03-04_14-07-26
1772633251503206400,4.911206298828125,-0.0477226868952624,-0.8315648056656122,-1.345132167685032,0.100237138569355,-0.2193036079406738,-0.3473056852817535,walking,2026-03-04_14-07-26
1772633251513155600,4.921155517578125,-0.0025730105594731,-0.7768288607411086,-1.633734005498886,0.1110706105828285,-0.0576531998813152,-0.3377590477466583,walking,2026-03-04_14-07-26
1772633251523104500,4.9311044921875,0.1075652342437766,-0.7410911924056708,-1.8516478576272728,0.1430636197328567,0.0705555826425552,-0.3249007165431976,walking,2026-03-04_14-07-26
1772633251533053400,4.941053466796875,0.2662676582677289,-0.755163410769403,-1.85536366328001,0.1921925544738769,0.1217844113707542,-0.3111034333705902,walking,2026-03-04_14-07-26
1772633251543002600,4.951002685546875,0.4688353265738114,-0.8065557443544268,-1.6745388940960169,0.2506739795207977,0.1033621355891227,-0.2925907075405121,walking,2026-03-04_14-07-26
1772633251552951600,4.96095166015625,0.6486402877233922,-0.8337979715451598,-1.4275561838716269,0.3035707473754883,0.0322831682860851,-0.2716252505779266,walking,2026-03-04_14-07-26
1772633251562900500,4.970900390625,0.7795758213616907,-0.8280902614228427,-1.1597077957510948,0.3364978432655334,-0.073206789791584,-0.2492753118276596,walking,2026-03-04_14-07-26
1772633251572849400,4.980849365234375,0.7863604400005191,-0.779941878195107,-0.9619126025438308,0.3525780141353607,-0.1626975089311599,-0.2271787971258163,walking,2026-03-04_14-07-26
1772633251582798600,4.990798583984375,0.7017879405431449,-0.7411098971061408,-0.9221545926511288,0.3458398282527923,-0.1932751238346099,-0.2176830768585205,walking,2026-03-04_14-07-26
1772633251592747500,5.00074755859375,0.5690936170713976,-0.7560616747833788,-0.909306216993928,0.3038170337677002,-0.1925558000802993,-0.215043619275093,walking,2026-03-04_14-07-26
1772633251602696400,5.010696533203125,0.4202042013304308,-0.7403488496057689,-0.8513274907559156,0.2257264852523803,-0.1951474547386169,-0.2302055358886718,walking,2026-03-04_14-07-26
