time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641816033983700,2.984983642578125,-1.3150529861450195,0.5577702522277832,7.670724868774414,0.4547757804393768,-0.2706053256988525,0.4898995161056518,jumping,Jumping_11-2026-03-04_16-30-13
1772641816053286700,3.00428662109375,-1.9798576831817627,1.6666388511657717,12.138955116271973,0.5502206683158875,-0.2817533016204834,0.510515570640564,jumping,Jumping_11-2026-03-04_16-30-13
1772641816072576300,3.023576171875,-2.327622413635254,3.6988255977630615,19.618030548095703,0.6557445526123047,-0.3547495603561401,0.4811949133872986,jumping,Jumping_11-2026-03-04_16-30-13
1772641816091892700,3.042892822265625,-1.759432077407837,3.652723073959351,24.30603408813477,0.7478297352790833,-0.4636330604553222,0.4191939234733581,jumping,Jumping_11-2026-03-04_16-30-13
1772641816111195600,3.062195556640625,-0.1917141675949096,1.062737226486206,20.531641006469727,0.8119687438011169,-0.4633276462554931,0.3487937748432159,jumping,Jumping_11-2026-03-04_16-30-13
1772641816130485200,3.0814853515625,1.0224562883377075,0.5602419376373291,9.819299697875977,0.8539644479751587,-0.2750339806079864,0.2985515892505646,jumping,Jumping_11-2026-03-04_16-30-13
1772641816149801700,3.1008017578125,1.635019063949585,1.8811914920806885,1.2471847534179688,0.864959716796875,-0.042912021279335,0.2764083743095398,jumping,Jumping_11-2026-03-04_16-30-13
1772641816169105000,3.12010498046875,2.4052364826202397,2.965244770050049,-1.676136493682861,0.8544226288795471,0.2067717909812927,0.2681619524955749,jumping,Jumping_11-2026-03-04_16-30-13
1772641816188394500,3.13939453125,3.0880656242370605,3.262777328491211,-3.469855308532715,0.8654178380966187,0.556939959526062,0.2047865390777588,jumping,Jumping_11-2026-03-04_16-30-13
1772641816207710700,3.158710693359375,2.887267827987671,3.137211799621582,-5.351485252380371,0.89107346534729,1.1031901836395264,0.0407740548253059,jumping,Jumping_11-2026-03-04_16-30-13
1772641816227014000,3.178013916015625,1.8189153671264648,2.3071439266204834,-5.938952922821045,0.7664605975151062,2.077796936035156,0.0056503373198211,jumping,Jumping_11-2026-03-04_16-30-13
1772641816246316800,3.19731689453125,0.8192782402038574,1.6716806888580322,-4.939958572387695,0.3416163325309753,2.860445022583008,0.2692309319972992,jumping,Jumping_11-2026-03-04_16-30-13
1772641816265620000,3.216619873046875,0.2416109591722488,1.4230937957763672,-4.219165802001953,-0.2793098986148834,2.2408931255340576,0.5639647245407104,jumping,Jumping_11-2026-03-04_16-30-13
1772641816284923000,3.2359228515625,0.0186377167701721,1.4211077690124512,-3.491145133972168,-0.8677085041999817,-0.0471879504621028,0.4063661396503448,jumping,Jumping_11-2026-03-04_16-30-13
1772641816304212500,3.25521240234375,-0.4934261739253998,0.62691330909729,-2.2259297370910645,-1.2800304889678955,-1.4612993001937866,0.017103724181652,jumping,Jumping_11-2026-03-04_16-30-13
1772641816323529000,3.274529052734375,-1.0690462589263916,-0.2673778533935547,-1.584808349609375,-1.4099881649017334,-1.0905150175094604,-0.1762294322252273,jumping,Jumping_11-2026-03-04_16-30-13
1772641816342831900,3.293831787109375,-1.5204176902770996,-0.4446251392364502,-3.4723424911499023,-1.2739219665527344,-0.1711899489164352,-0.2328855246305465,jumping,Jumping_11-2026-03-04_16-30-13
1772641816362121500,3.31312158203125,-2.61838173866272,-0.2091846466064453,-5.285181522369385,-0.8580876588821411,0.6896465420722961,-0.1690519750118255,jumping,Jumping_11-2026-03-04_16-30-13
1772641816381438000,3.33243798828125,-3.0210962295532227,0.4249639511108398,-4.000683307647705,-0.2559449970722198,1.345391035079956,0.0082464376464486,jumping,Jumping_11-2026-03-04_16-30-13
1772641816400741000,3.3517412109375,-2.1284008026123047,0.8971006870269775,0.0150394439697265,0.3350497186183929,1.6871601343154907,0.2249445021152496,jumping,Jumping_11-2026-03-04_16-30-13
1772641816420030700,3.37103076171875,-0.7635074853897095,0.4272232055664062,2.2853832244873047,0.7510367035865784,1.7827577590942385,0.4025483429431915,jumping,Jumping_11-2026-03-04_16-30-13
1772641816439347200,3.39034716796875,-0.4204242825508117,-0.3195915222167969,1.3931903839111328,0.9188669919967652,1.73159921169281,0.4953971207141876,jumping,Jumping_11-2026-03-04_16-30-13
1772641816458650000,3.409650146484375,-0.6986552476882935,0.1696376800537109,-1.4730243682861328,0.8411366939544678,1.534448266029358,0.4790569543838501,jumping,Jumping_11-2026-03-04_16-30-13
1772641816477939700,3.428939697265625,-0.6991332173347473,0.2878508567810058,-3.4395627975463867,0.5929799675941467,1.219098448753357,0.405144453048706,jumping,Jumping_11-2026-03-04_16-30-13
1772641816497256200,3.448256103515625,-0.3675086498260498,-0.2005219459533691,-4.141952037811279,0.2860292196273803,0.7895200848579407,0.3112266659736633,jumping,Jumping_11-2026-03-04_16-30-13
1772641816516559400,3.467559326171875,0.0224519968032836,-0.6011612415313721,-4.848820209503174,0.0380252413451671,0.324054479598999,0.1895153671503067,jumping,Jumping_11-2026-03-04_16-30-13
1772641816535849000,3.486848876953125,0.5683133602142334,-0.4920181035995483,-5.769585609436035,-0.070858284831047,-0.0746760740876197,0.0413849018514156,jumping,Jumping_11-2026-03-04_16-30-13
1772641816555165400,3.50616552734375,1.150780439376831,-0.1265079975128173,-5.788689136505127,-0.057572353631258,-0.3854446113109588,-0.1221694499254226,jumping,Jumping_11-2026-03-04_16-30-13
1772641816574468400,3.52546826171875,1.148733377456665,-0.0864424705505371,-4.231864929199219,-0.0039705070666968,-0.6236750483512878,-0.2641914486885071,jumping,Jumping_11-2026-03-04_16-30-13
1772641816593758000,3.544758056640625,0.4527708888053894,-1.1113752126693726,-2.48018217086792,0.0120642334222793,-0.7064448595046997,-0.3490992188453674,jumping,Jumping_11-2026-03-04_16-30-13
1772641816613074400,3.564074462890625,0.2281451821327209,-0.775742769241333,-0.3202524185180664,-0.0664296373724937,-0.5844281315803528,-0.3720059692859649,jumping,Jumping_11-2026-03-04_16-30-13
1772641816632377600,3.583377685546875,-0.0815484523773193,0.5147602558135986,2.7287731170654297,-0.2316638231277465,-0.328788548707962,-0.3394783735275268,jumping,Jumping_11-2026-03-04_16-30-13
1772641816651667200,3.602667236328125,-0.4209810495376587,4.27921199798584,7.050627708435059,-0.4103366434574127,-0.0302369389683008,-0.3034383654594421,jumping,Jumping_11-2026-03-04_16-30-13
1772641816670983700,3.621983642578125,-1.832441329956055,6.606293678283691,15.39198112487793,-0.5207473039627075,0.1546970754861831,-0.2982461750507355,jumping,Jumping_11-2026-03-04_16-30-13
1772641816690286600,3.64128662109375,-2.643277168273926,4.632709503173828,23.49989128112793,-0.5322006940841675,0.0994153916835784,-0.3005368411540985,jumping,Jumping_11-2026-03-04_16-30-13
1772641816709576200,3.660576171875,-2.114675045013428,2.065913677215576,22.26501846313477,-0.4639385044574737,-0.113159455358982,-0.2785463631153106,jumping,Jumping_11-2026-03-04_16-30-13
1772641816728892700,3.679892578125,-1.253515601158142,1.6312615871429443,16.62836456298828,-0.3391729295253753,-0.405144453048706,-0.2270824611186981,jumping,Jumping_11-2026-03-04_16-30-13
1772641816748195800,3.69919580078125,0.1335211992263794,1.2214303016662598,12.059618949890137,-0.2156290858983993,-0.6794148683547974,-0.1429382562637329,jumping,Jumping_11-2026-03-04_16-30-13
1772641816767485400,3.7184853515625,-0.1027970314025878,1.179213285446167,8.264315605163574,-0.1171299591660499,-0.8168554902076721,-0.0603211671113967,jumping,Jumping_11-2026-03-04_16-30-13
1772641816786802000,3.737802001953125,0.4451757669448852,1.339369773864746,7.68440055847168,-0.0754396393895149,-0.6470399498939514,0.0236703306436538,jumping,Jumping_11-2026-03-04_16-30-13
1772641816806105000,3.75710498046875,2.373603105545044,1.7068467140197754,4.75560188293457,-0.1166718229651451,-0.2577775418758392,0.1204896196722984,jumping,Jumping_11-2026-03-04_16-30-13
1772641816825394700,3.776394775390625,1.7194032669067385,1.3819458484649658,0.0021591186523437,-0.2041756957769394,0.1624853760004043,0.2156290858983993,jumping,Jumping_11-2026-03-04_16-30-13
1772641816844711200,3.795711181640625,0.5766788721084595,-0.2193353176116943,0.4733409881591797,-0.2727433145046234,0.4541649222373962,0.2701472043991089,jumping,Jumping_11-2026-03-04_16-30-13
1772641816864014300,3.815014404296875,-1.00821053981781,-1.8620704412460327,1.287885665893555,-0.3013004064559936,0.5322006940841675,0.2658712565898895,jumping,Jumping_11-2026-03-04_16-30-13
1772641816883303700,3.8343037109375,-1.0564775466918943,-1.499083399772644,-2.29183292388916,-0.3103103935718536,0.4304946064949035,0.2102841734886169,jumping,Jumping_11-2026-03-04_16-30-13
1772641816902620400,3.853620361328125,-1.079410433769226,-1.204246997833252,-6.993738174438477,-0.3342861533164978,0.1672194302082061,0.1273616552352905,jumping,Jumping_11-2026-03-04_16-30-13
1772641816921923300,3.87292333984375,-1.7158918380737305,-1.508721113204956,-8.216583251953125,-0.3843756318092346,-0.1863084137439727,0.0247393138706684,jumping,Jumping_11-2026-03-04_16-30-13
1772641816941213000,3.892212890625,-2.0572216510772705,-1.9687678813934328,-9.63902473449707,-0.4611896872520447,-0.5173876285552979,-0.1172826737165451,jumping,Jumping_11-2026-03-04_16-30-13
1772641816960529400,3.911529296875,-1.6368392705917358,-1.2507481575012207,-10.030561447143556,-0.5688515305519104,-0.7676823139190674,-0.2935121059417724,jumping,Jumping_11-2026-03-04_16-30-13
1772641816979832600,3.93083251953125,-1.3153862953186035,-0.3906581401824951,-7.236305236816406,-0.7023216485977173,-0.894738495349884,-0.4585935771465301,jumping,Jumping_11-2026-03-04_16-30-13
1772641816999135700,3.9501357421875,-1.2449114322662354,-1.168568134307861,-6.49884843826294,-0.8389987349510193,-0.8951966762542725,-0.589314877986908,jumping,Jumping_11-2026-03-04_16-30-13
1772641817018438700,3.969438720703125,-1.553510665893555,-1.567223072052002,-8.71074104309082,-0.9515473246574402,-0.7828007340431213,-0.6598677635192871,jumping,Jumping_11-2026-03-04_16-30-13
1772641817037741800,3.988741943359375,-1.8407100439071653,-1.7313148975372314,-10.10948085784912,-1.0265288352966309,-0.5885513424873352,-0.6537593007087708,jumping,Jumping_11-2026-03-04_16-30-13
1772641817057045000,4.008044921875,-2.0012660026550293,-1.7059614658355713,-9.357887268066406,-1.0602781772613523,-0.40468630194664,-0.5717530250549316,jumping,Jumping_11-2026-03-04_16-30-13
1772641817076348000,4.027347900390625,-2.331188678741455,-2.1128249168396,-8.202754974365234,-1.032789945602417,-0.2899997234344482,-0.4422534108161926,jumping,Jumping_11-2026-03-04_16-30-13
1772641817095651000,4.046651123046875,-2.9135563373565674,-2.702514171600342,-7.538196563720703,-0.940552055835724,-0.2166980654001236,-0.2980934679508209,jumping,Jumping_11-2026-03-04_16-30-13
1772641817114954200,4.065954345703125,-3.230688571929932,-2.934535503387451,-7.423459053039551,-0.811357855796814,-0.1872246861457824,-0.1507265567779541,jumping,Jumping_11-2026-03-04_16-30-13
1772641817134257200,4.085257080078125,-3.557446956634521,-2.9825315475463867,-6.884359836578369,-0.6533011198043823,-0.2339545041322708,-0.0230594836175441,jumping,Jumping_11-2026-03-04_16-30-13
1772641817153560300,4.104560302734375,-3.555453062057495,-3.138483762741089,-6.275137901306152,-0.4934118688106537,-0.2692309319972992,0.036192700266838,jumping,Jumping_11-2026-03-04_16-30-13
1772641817172863500,4.123863525390625,-3.765187740325928,-3.48170018196106,-5.9932861328125,-0.3715478479862213,-0.2266243398189544,0.0148130459710955,jumping,Jumping_11-2026-03-04_16-30-13
1772641817192166400,4.14316650390625,-4.093579292297363,-4.093480110168457,-5.478646278381348,-0.3184041380882263,-0.157445877790451,-0.0621537081897258,jumping,Jumping_11-2026-03-04_16-30-13
1772641817211469600,4.162469482421875,-3.6332004070281982,-4.622089862823486,-5.115020751953125,-0.3242071866989136,-0.1235438585281372,-0.1667613089084625,jumping,Jumping_11-2026-03-04_16-30-13
1772641817230759200,4.18175927734375,-2.543370723724365,-4.01650333404541,-3.3542733192443848,-0.3628432750701904,-0.1467560529708862,-0.2971771955490112,jumping,Jumping_11-2026-03-04_16-30-13
1772641817250075600,4.20107568359375,-0.7234255075454712,-4.392277240753174,0.4043245315551758,-0.4045335948467254,-0.2012741714715957,-0.4370612204074859,jumping,Jumping_11-2026-03-04_16-30-13
1772641817269378800,4.22037890625,0.7245925664901733,-5.45766544342041,6.065332412719727,-0.4228590130805969,-0.2675510942935943,-0.5717530250549316,jumping,Jumping_11-2026-03-04_16-30-13
1772641817288668400,4.23966845703125,0.5474485158920288,-4.532186985015869,8.608894348144531,-0.3988832533359527,-0.2585411071777344,-0.669030487537384,jumping,Jumping_11-2026-03-04_16-30-13
1772641817307985000,4.25898486328125,3.4153974056243896,1.6173787117004397,2.213833808898926,-0.3342861533164978,-0.205091968178749,-0.7330167293548584,jumping,Jumping_11-2026-03-04_16-30-13
1772641817327288000,4.2782880859375,4.973287582397461,3.434460401535034,6.471932411193848,-0.2342599183320999,-0.1169772520661354,-0.7737907767295837,jumping,Jumping_11-2026-03-04_16-30-13
1772641817346577700,4.29757763671875,1.5875298976898191,5.166806221008301,18.29216766357422,-0.1009425073862075,0.0114533863961696,-0.8086090683937073,jumping,Jumping_11-2026-03-04_16-30-13
1772641817365894100,4.31689404296875,0.4299827814102173,2.435654878616333,26.202022552490234,0.0325276181101799,0.0765086188912391,-0.8382351398468018,jumping,Jumping_11-2026-03-04_16-30-13
1772641817385197300,4.336197265625,1.923410534858704,1.0415058135986328,18.268081665039062,0.1330119967460632,0.0174091476947069,-0.8393041491508484,jumping,Jumping_11-2026-03-04_16-30-13
1772641817404487000,4.35548681640625,2.3834481239318848,3.4348344802856445,4.47630500793457,0.2115058600902557,-0.1473668962717056,-0.8072346448898315,jumping,Jumping_11-2026-03-04_16-30-13
1772641817423803600,4.3748037109375,2.116379737854004,4.549337387084961,-1.4775395393371582,0.2979407608509063,-0.3014531135559082,-0.7518002390861511,jumping,Jumping_11-2026-03-04_16-30-13
1772641817443106600,4.3941064453125,1.367419958114624,3.7372231483459473,-0.8086233139038086,0.3805578351020813,-0.3124483823776245,-0.6780404448509216,jumping,Jumping_11-2026-03-04_16-30-13
1772641817462396400,4.413396484375,1.0816906690597534,3.287048578262329,-0.3898630142211914,0.4143071472644806,-0.148435890674591,-0.5783196687698364,jumping,Jumping_11-2026-03-04_16-30-13
1772641817481713000,4.432712890625,1.0550587177276611,2.980429410934448,-1.7400779724121094,0.3894151151180267,0.1223221644759178,-0.4474456310272217,jumping,Jumping_11-2026-03-04_16-30-13
1772641817501016000,4.45201611328125,1.2070579528808594,2.770277500152588,-3.236517429351806,0.307867020368576,0.3184041380882263,-0.3003841340541839,jumping,Jumping_11-2026-03-04_16-30-13
1772641817520305700,4.4713056640625,0.9873716831207277,2.355783462524414,-5.278419494628906,0.183865025639534,0.3052709102630615,-0.1320957243442535,jumping,Jumping_11-2026-03-04_16-30-13
1772641817539622100,4.4906220703125,0.72627854347229,2.474693536758423,-6.825502395629883,0.0647498071193695,0.1140757277607917,0.0479515083134174,jumping,Jumping_11-2026-03-04_16-30-13
1772641817558925300,4.50992529296875,0.1209697723388671,2.020890474319458,-5.677610874176025,0.0572669319808483,-0.1470614820718765,0.2000524699687957,jumping,Jumping_11-2026-03-04_16-30-13
1772641817578215000,4.52921484375,-0.6608117818832397,0.7116591930389404,-3.8140835762023926,0.2215848416090011,-0.4002576768398285,0.288930743932724,jumping,Jumping_11-2026-03-04_16-30-13
1772641817597531400,4.548531494140625,-1.3758111000061035,-0.6086634397506714,-3.362765312194824,0.5573981404304504,-0.5331169366836548,0.3727695345878601,jumping,Jumping_11-2026-03-04_16-30-13
1772641817616834600,4.56783447265625,-0.8407057523727417,-0.1631298065185547,-4.571813583374023,1.0251544713974,-0.3900259733200073,0.5273138880729675,jumping,Jumping_11-2026-03-04_16-30-13
1772641817636137700,4.5871376953125,-0.4221901297569275,0.6353265047073364,-4.678430080413818,1.5121524333953855,0.0461189672350883,0.7679877281188965,jumping,Jumping_11-2026-03-04_16-30-13
1772641817655441000,4.60644091796875,-1.027751326560974,-0.3082464933395386,-1.3487520217895508,1.866291046142578,0.5520532131195068,0.9840749502182008,jumping,Jumping_11-2026-03-04_16-30-13
1772641817674743800,4.625743896484375,-1.6423341035842896,-2.15376091003418,2.2574987411499023,2.0350377559661865,0.9295567870140076,1.0891406536102295,jumping,Jumping_11-2026-03-04_16-30-13
1772641817694047000,4.645046875,-1.7281231880187988,-2.5588202476501465,1.687708854675293,2.066038131713867,1.1800042390823364,1.0827267169952393,jumping,Jumping_11-2026-03-04_16-30-13
1772641817713350100,4.66435009765625,-1.1178536415100098,-1.7529093027114868,-2.133087635040283,2.0234315395355225,1.246586561203003,1.0321791172027588,jumping,Jumping_11-2026-03-04_16-30-13
1772641817732653300,4.6836533203125,-0.8696457743644714,-1.0030207633972168,-4.736705780029297,1.949213624000549,1.161220669746399,1.0034693479537964,jumping,Jumping_11-2026-03-04_16-30-13
1772641817751956500,4.70295654296875,-0.7261314392089844,-0.5567868947982788,-4.6636505126953125,1.862167835235596,0.9707890152931212,1.05142080783844,jumping,Jumping_11-2026-03-04_16-30-13
1772641817771259400,4.72225927734375,-0.5230060815811157,-0.5384789705276489,-4.915355682373047,1.7651958465576172,0.7756233215332031,1.1592353582382202,jumping,Jumping_11-2026-03-04_16-30-13
1772641817790562600,4.7415625,-0.4416501522064209,-0.7233567237854004,-5.858890056610107,1.650509238243103,0.6632274389266968,1.265522837638855,jumping,Jumping_11-2026-03-04_16-30-13
1772641817809865700,4.76086572265625,0.1727072596549987,-0.1956559419631958,-5.2649664878845215,1.5006990432739258,0.5410579442977905,1.3026317358016968,jumping,Jumping_11-2026-03-04_16-30-13
1772641817829169000,4.7801689453125,0.6815902590751648,0.5673483610153198,-3.205648422241211,1.301868200302124,0.3162661790847778,1.2241379022598269,jumping,Jumping_11-2026-03-04_16-30-13
1772641817848471800,4.799471923828125,0.3853241801261902,0.7152007818222046,0.4532232284545898,1.0668447017669678,0.0076355906203389,1.019198656082153,jumping,Jumping_11-2026-03-04_16-30-13
1772641817867761700,4.81876171875,-0.8460495471954346,0.6045056581497192,4.727173805236816,0.7963921427726746,-0.3402419090270996,0.6972821354866028,jumping,Jumping_11-2026-03-04_16-30-13
1772641817887078100,4.838078125,-1.944703698158264,1.7852866649627686,8.591654777526855,0.485776275396347,-0.6757497787475586,0.294122964143753,jumping,Jumping_11-2026-03-04_16-30-13
1772641817906381300,4.85738134765625,-1.1254280805587769,2.563994884490967,15.28543758392334,0.1139230132102966,-0.9355126023292542,-0.1404948681592941,jumping,Jumping_11-2026-03-04_16-30-13
1772641817925671000,4.8766708984375,1.2633883953094482,2.0506324768066406,19.889331817626957,-0.314586341381073,-1.246891975402832,-0.578472375869751,jumping,Jumping_11-2026-03-04_16-30-13
1772641817944987400,4.8959873046875,2.505370616912842,2.5127344131469727,16.14745330810547,-0.735460102558136,-1.578123927116394,-0.9436063170433044,jumping,Jumping_11-2026-03-04_16-30-13
1772641817964290600,4.91529052734375,2.2106261253356934,2.808232545852661,12.11018180847168,-1.1407572031021118,-1.7354170083999634,-1.2169604301452637,jumping,Jumping_11-2026-03-04_16-30-13
1772641817983580400,4.934580322265625,2.126360416412353,2.281487941741944,14.184807777404783,-1.5465126037597656,-1.6547852754592896,-1.423121452331543,jumping,Jumping_11-2026-03-04_16-30-13
1772641818002897000,4.95389697265625,1.217272162437439,0.4170610904693603,14.888297080993652,-1.9521151781082156,-1.4558017253875732,-1.6326420307159424,jumping,Jumping_11-2026-03-04_16-30-13
1772641818022200000,4.973199951171875,0.6562926769256592,0.6984643936157227,10.603078842163086,-2.288233757019043,-1.2456703186035156,-1.8823258876800537,jumping,Jumping_11-2026-03-04_16-30-13
1772641818041489700,4.99248974609375,1.5428560972213743,1.3608849048614502,6.107782363891602,-2.461867094039917,-1.0178242921829224,-2.1100192070007324,jumping,Jumping_11-2026-03-04_16-30-13
1772641818060806100,5.01180615234375,0.90890771150589,0.3811304569244385,3.75887393951416,-2.4575912952423096,-0.8284615874290466,-2.216306686401367,jumping,Jumping_11-2026-03-04_16-30-13
1772641818080109300,5.031109375,-0.4417386651039123,-0.9035215377807616,3.0486059188842773,-2.3073227405548096,-0.7414158582687378,-2.1341476440429688,jumping,Jumping_11-2026-03-04_16-30-13
1772641818099399000,5.05039892578125,-0.9721259474754332,-2.105104923248291,2.09127140045166,-2.013352632522583,-0.7162184119224548,-1.8801878690719604,jumping,Jumping_11-2026-03-04_16-30-13
1772641818118715600,5.069715576171875,0.0611832737922668,-2.2305445671081543,-0.1230592727661132,-1.5807199478149414,-0.6872031688690186,-1.5284925699234009,jumping,Jumping_11-2026-03-04_16-30-13
1772641818138018800,5.089018798828125,0.6643872261047363,-1.721120834350586,-4.6735053062438965,-1.0202676057815552,-0.638029932975769,-1.167481780052185,jumping,Jumping_11-2026-03-04_16-30-13
1772641818157308400,5.108308349609375,0.0836629718542099,-1.850372314453125,-9.01719856262207,-0.3574983477592468,-0.4544703662395477,-0.8477032780647278,jumping,Jumping_11-2026-03-04_16-30-13
1772641818176625000,5.127625,-0.7798794507980347,-2.425954341888428,-10.105633735656738,0.347266674041748,-0.1429382562637329,-0.5772506594657898,jumping,Jumping_11-2026-03-04_16-30-13
1772641818195928000,5.146927978515625,-1.2729947566986084,-2.76005220413208,-10.273422241210938,0.98102068901062,0.0688730254769325,-0.3660502135753631,jumping,Jumping_11-2026-03-04_16-30-13
1772641818215217700,5.1662177734375,-1.1869776248931885,-2.536083459854126,-10.382060050964355,1.4652698040008545,0.144465371966362,-0.2116585820913314,jumping,Jumping_11-2026-03-04_16-30-13
1772641818234534400,5.185534423828125,-0.6797008514404297,-1.7655929327011108,-9.746682167053224,1.7743586301803589,0.1414111405611038,-0.1061347126960754,jumping,Jumping_11-2026-03-04_16-30-13
1772641818253837600,5.204837646484375,-0.3167371749877929,-1.2975022792816162,-8.999274253845215,1.9227944612503047,0.0781884491443634,-0.0600157417356967,jumping,Jumping_11-2026-03-04_16-30-13
1772641818273140500,5.224140380859375,-0.3309185802936554,-1.3800148963928225,-8.872584342956543,1.9168386459350584,-0.0386360883712768,-0.0868930220603942,jumping,Jumping_11-2026-03-04_16-30-13
1772641818292443600,5.243443603515625,-0.7000184059143066,-1.853175163269043,-9.414968490600586,1.7491611242294312,-0.1643179059028625,-0.1751604527235031,jumping,Jumping_11-2026-03-04_16-30-13
1772641818311746800,5.262746826171875,-1.150620698928833,-2.404835700988769,-10.20838737487793,1.4322841167449951,-0.2764083743095398,-0.2867927849292755,jumping,Jumping_11-2026-03-04_16-30-13
1772641818331050000,5.282050048828125,-1.4741241931915283,-2.6163153648376465,-10.432626724243164,1.0233218669891355,-0.3639122545719147,-0.3920112252235412,jumping,Jumping_11-2026-03-04_16-30-13
1772641818350353200,5.301353271484375,-1.4365170001983645,-2.3692116737365723,-9.6115083694458,0.5858024954795837,-0.3785725831985473,-0.49051034450531,jumping,Jumping_11-2026-03-04_16-30-13
1772641818369656300,5.32065625,-1.2525155544281006,-1.9339312314987185,-8.066872596740723,0.1950129866600036,-0.2110477238893509,-0.5864133834838867,jumping,Jumping_11-2026-03-04_16-30-13
1772641818388946000,5.33994580078125,-1.1060798168182373,-1.5041649341583252,-6.983403205871582,-0.0995681062340736,0.0268772803246974,-0.6664343476295471,jumping,Jumping_11-2026-03-04_16-30-13
1772641818408262400,5.359262451171875,-1.418454885482788,-1.2570641040802002,-6.866147994995117,-0.2693836390972137,0.2443388998508453,-0.7175928354263306,jumping,Jumping_11-2026-03-04_16-30-13
1772641818427565600,5.378565673828125,-1.8580453395843504,-1.5226991176605225,-6.8876566886901855,-0.2918322682380676,0.4037700295448303,-0.756381630897522,jumping,Jumping_11-2026-03-04_16-30-13
1772641818446868700,5.39786865234375,-2.2626256942749023,-1.902645230293274,-6.186100006103516,-0.1919587552547454,0.4854708611965179,-0.7769976854324341,jumping,Jumping_11-2026-03-04_16-30-13
1772641818466172000,5.417171875,-1.877599835395813,-1.8034571409225464,-4.814180850982666,-0.0215323660522699,0.5025745630264282,-0.760962963104248,jumping,Jumping_11-2026-03-04_16-30-13
1772641818485475000,5.43647509765625,-1.0774037837982178,-1.6970133781433103,-2.594598293304444,0.1579040139913559,0.5025745630264282,-0.7001836895942688,jumping,Jumping_11-2026-03-04_16-30-13
1772641818504764700,5.4557646484375,-0.4230712354183197,-3.054246664047241,0.7983455657958984,0.2951919436454773,0.4257605373859405,-0.5980194807052612,jumping,Jumping_11-2026-03-04_16-30-13
1772641818524081400,5.475081298828125,-1.1903890371322632,-2.626492500305176,5.437233924865723,0.381474107503891,0.2922904193401336,-0.4669927358627319,jumping,Jumping_11-2026-03-04_16-30-13
1772641818543384300,5.49438427734375,-0.3845522999763489,1.450058937072754,11.595905303955078,0.4311054646968841,0.1856975704431533,-0.3174878656864166,jumping,Jumping_11-2026-03-04_16-30-13
1772641818562674200,5.513674072265625,4.850193500518799,1.1220836639404297,19.18010902404785,0.4653128981590271,0.1291942000389099,-0.1696628332138061,jumping,Jumping_11-2026-03-04_16-30-13
1772641818581990700,5.53299072265625,5.321547031402588,3.687408685684204,25.522890090942383,0.5083776116371155,0.109036237001419,-0.0601684562861919,jumping,Jumping_11-2026-03-04_16-30-13
1772641818601293800,5.5522939453125,3.4150431156158447,2.3159162998199463,25.09087562561035,0.5671716928482056,0.1563768982887268,0.0074828788638114,jumping,Jumping_11-2026-03-04_16-30-13
1772641818620583400,5.57158349609375,1.4652321338653564,-1.3871020078659058,15.765602111816406,0.6273401379585266,0.2812951505184173,0.0546708293259143,jumping,Jumping_11-2026-03-04_16-30-13
1772641818639900200,5.590900146484375,0.2088613510131836,-1.1197603940963743,3.9902515411376953,0.6801784038543701,0.3872771561145782,0.070858284831047,jumping,Jumping_11-2026-03-04_16-30-13
1772641818659203300,5.610203369140625,-0.3692611157894134,0.2490267753601074,-3.231697559356689,0.7178982496261597,0.4778352677822113,0.0693311616778373,jumping,Jumping_11-2026-03-04_16-30-13
1772641818678493000,5.629492919921875,-0.3085693120956421,0.6376566886901855,-4.534598350524902,0.7203416228294373,0.555565595626831,0.0464243926107883,jumping,Jumping_11-2026-03-04_16-30-13
1772641818697809400,5.648809326171875,0.5303649306297302,1.0235419273376465,-3.732622623443604,0.7023216485977173,0.5722111463546753,-0.0236703306436538,jumping,Jumping_11-2026-03-04_16-30-13
1772641818717112600,5.668112548828125,1.428059220314026,1.5052239894866943,-3.69014835357666,0.6897992491722107,0.5415160655975342,-0.1226275861263275,jumping,Jumping_11-2026-03-04_16-30-13
1772641818736402400,5.68740234375,1.324920415878296,1.2447168827056885,-4.747119903564453,0.6868977546691895,0.437366634607315,-0.1910424828529358,jumping,Jumping_11-2026-03-04_16-30-13
1772641818755719000,5.706718994140625,0.8692504167556763,0.940319299697876,-6.643590927124023,0.6636855602264404,0.4135435819625854,-0.1656923145055771,jumping,Jumping_11-2026-03-04_16-30-13
1772641818775022000,5.72602197265625,0.4145187735557556,0.8964533805847168,-7.616550922393799,0.617719292640686,0.4831801950931549,-0.0665823519229888,jumping,Jumping_11-2026-03-04_16-30-13
1772641818794325200,5.7453251953125,-0.2150635719299316,0.5803292989730835,-6.309416770935059,0.5344913601875305,0.6601731777191162,0.0516165941953659,jumping,Jumping_11-2026-03-04_16-30-13
1772641818813628400,5.76462841796875,-0.8464253544807434,0.5537372827529907,-4.045891284942627,0.4086568057537079,0.9808679819107056,0.1656923145055771,jumping,Jumping_11-2026-03-04_16-30-13
1772641818832931600,5.783931640625,-1.5842342376708984,0.3853756189346313,-2.304581642150879,0.2460187375545501,1.6427209377288818,0.2985515892505646,jumping,Jumping_11-2026-03-04_16-30-13
