time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632958962992600,1.62999267578125,-0.2124771044345572,-0.71271221626997,0.7158101822853088,-0.0689790472388267,0.0464572794735431,0.1978067308664322,walking,2026-03-04_14-02-37
1772632958972941600,1.639941650390625,-0.2448319619312882,-0.6962886124745011,0.6608452509105205,-0.0528016723692417,0.0642980560660362,0.1878079026937484,walking,2026-03-04_14-02-37
1772632958982890500,1.649890380859375,-0.2688166486307978,-0.6541856468908488,0.628863135716319,-0.0440279729664325,0.0829149782657623,0.183964267373085,walking,2026-03-04_14-02-37
1772632958992839700,1.659839599609375,-0.2179359178297221,-0.6476581448182464,0.6574228752464055,-0.0481188558042049,0.0703083723783493,0.1786842793226242,walking,2026-03-04_14-02-37
1772632959002788600,1.66978857421875,-0.1613963575493544,-0.6420557947665453,0.6973457203119993,-0.0611400231719017,0.0404946655035018,0.1788020133972168,walking,2026-03-04_14-02-37
1772632959012737800,1.67973779296875,-0.1423053977081552,-0.6528127511024475,0.6965858418554067,-0.0779842510819435,-0.0014818152412772,0.1766443252563476,walking,2026-03-04_14-02-37
1772632959022686700,1.689686767578125,-0.1510590879302471,-0.6702605833791196,0.5730892260462045,-0.0954077616333961,-0.0486537106335163,0.1694967746734619,walking,2026-03-04_14-02-37
1772632959032635600,1.6996357421875,-0.2220481389215216,-0.673809946423769,0.3297510098040104,-0.1075784042477607,-0.0747170075774192,0.1553940176963806,walking,2026-03-04_14-02-37
1772632959042584600,1.70958447265625,-0.3024554815234616,-0.6922774771369993,-0.0203244106262922,-0.1209397539496421,-0.0670582205057144,0.1430343985557556,walking,2026-03-04_14-02-37
1772632959052533500,1.719533447265625,-0.3911444763889536,-0.7190244681566953,-0.3803635911881923,-0.1308619081974029,-0.0344960168004035,0.1335410326719284,walking,2026-03-04_14-02-37
1772632959062482700,1.729482666015625,-0.5028256032526492,-0.6928479705013334,-0.7100403667122125,-0.1301279813051223,0.0012144551146775,0.1240432485938072,walking,2026-03-04_14-02-37
1772632959072431600,1.739431640625,-0.5201802408205345,-0.6760612324818969,-1.0105015691459178,-0.1161594241857528,0.0167111232876777,0.1318095475435257,walking,2026-03-04_14-02-37
1772632959082380500,1.749380615234375,-0.4387338009618222,-0.6758756467819214,-1.2941811481267214,-0.0713026076555252,0.0941582173109054,0.2388076037168502,walking,2026-03-04_14-02-37
1772632959092329700,1.759329833984375,-0.3402675815127789,-0.5934221122398973,-1.62121237757802,0.0020661517046391,0.172380045056343,0.1913537979125976,walking,2026-03-04_14-02-37
1772632959102278700,1.769278564453125,-0.2841104446787387,-0.5286594249501824,-1.736931929644942,0.0879239290952682,0.197006270289421,0.3029894530773163,walking,2026-03-04_14-02-37
1772632959112228600,1.779228515625,-0.1217426117487251,-0.6285495397225022,-1.6460849530279635,0.1537213176488876,0.1720425933599472,0.3716388046741485,walking,2026-03-04_14-02-37
1772632959122177500,1.789177490234375,-0.0882909354586154,-0.7476590264886617,-1.3840660017132758,0.1894170045852661,0.1184347569942474,0.4147319495677948,walking,2026-03-04_14-02-37
1772632959132126500,1.79912646484375,-0.1662470124509185,-0.9240876065403224,-1.096888643744588,0.1886862218379974,0.0657981783151626,0.3864310681819916,walking,2026-03-04_14-02-37
1772632959142075600,1.80907568359375,-0.2395395546115934,-1.0953099962510169,-0.8620674959570169,0.1663175821304321,0.0251539982855319,0.4997395575046539,walking,2026-03-04_14-02-37
1772632959152024800,1.81902490234375,-0.3652840954780578,-1.1583632492743432,-0.764963797032833,0.1192795038223266,0.0182588081806898,0.3343857228755951,walking,2026-03-04_14-02-37
1772632959161973800,1.828973876953125,-0.4205990093342959,-1.1793486080273985,-0.7133785712242126,0.0712619125843048,-0.0591572821140289,0.4105484187602997,walking,2026-03-04_14-02-37
1772632959171922700,1.838922607421875,-0.4364620201049372,-1.1194846525646744,-0.6384264983534813,0.0149469748139381,-0.1356339454650879,0.1960499584674835,walking,2026-03-04_14-02-37
1772632959181871600,1.84887158203125,-0.404199626664631,-0.9367039270073176,-0.6415986986488104,-0.0170561969280242,-0.2675165832042694,0.257879227399826,walking,2026-03-04_14-02-37
1772632959191820500,1.858820556640625,-0.3709005836529657,-0.5798764019683003,-0.7993950589448213,-0.0393793433904647,-0.3255420625209808,0.0473680794239044,walking,2026-03-04_14-02-37
1772632959201769500,1.86876953125,-0.328790530741401,-0.1783839519031345,-1.1334037261933088,-0.011762848123908,-0.3500500023365021,0.1317993700504303,walking,2026-03-04_14-02-37
1772632959211718700,1.87871875,-0.2581491972092539,0.3143492964021861,-1.489198108792305,0.0012040827423334,-0.325095385313034,-0.0412666834890842,walking,2026-03-04_14-02-37
1772632959221667600,1.88866748046875,-0.2174016282899305,0.7536012760192156,-1.635505691346526,0.0100421858951449,-0.3324257135391235,0.078356996178627,walking,2026-03-04_14-02-37
1772632959231616800,1.89861669921875,-0.0657674073528498,1.009088925869018,-1.7060352715998888,-0.0014147334732115,-0.2646852731704712,-0.0111925937235355,walking,2026-03-04_14-02-37
1772632959241565700,1.908565673828125,0.1837519452096894,1.1531481449745595,-1.8107558752685784,-0.0011534788645803,-0.1760426759719848,0.0701119750738143,walking,2026-03-04_14-02-37
1772632959251514600,1.9185146484375,0.3769627697687596,1.339591630823165,-1.954455905672908,0.0330865159630775,0.0031723463907837,0.1519698202610016,walking,2026-03-04_14-02-37
1772632959261463600,1.928463623046875,0.5360665959341451,1.4393848610922693,-2.072258693754673,0.1139883697032928,0.2327772974967956,0.2770633697509765,walking,2026-03-04_14-02-37
1772632959271412700,1.938412841796875,0.6715646517150103,1.4409825055472552,-1.9761223785579205,0.2232640087604522,0.4376782476902008,0.3991059362888336,walking,2026-03-04_14-02-37
1772632959281361700,1.948361572265625,0.68730582620427,1.366146168010682,-1.5158745187938212,0.3337677717208862,0.5495705604553223,0.4680529534816742,walking,2026-03-04_14-02-37
1772632959291310600,1.958310546875,0.6099672235231847,1.1321709695279598,-0.7504302447676658,0.4333998262882232,0.5467684268951416,0.4856290221214294,walking,2026-03-04_14-02-37
1772632959301260800,1.9682607421875,0.591254924268648,0.8882542227454483,0.0638262832224369,0.5114469528198242,0.4493028819561004,0.4755701124668121,walking,2026-03-04_14-02-37
1772632959311209700,1.978209716796875,0.5702559023164212,0.7154903026811779,0.7145902851015329,0.5462038516998291,0.296009212732315,0.4339755475521087,walking,2026-03-04_14-02-37
1772632959321158700,1.98815869140625,0.5005434105996042,0.6351620897300541,1.3729998332977291,0.5203537940979004,0.0884293541312217,0.3756061792373657,walking,2026-03-04_14-02-37
1772632959331107600,1.998107666015625,0.4892855920694768,0.6084333650194108,1.8599340399354696,0.4621248245239258,-0.1266224980354309,0.3074939846992492,walking,2026-03-04_14-02-37
1772632959341056500,2.008056396484375,0.4773049756901338,0.6282695537373423,2.029497410392761,0.3585645258426666,-0.2669849097728729,0.2207459807395935,walking,2026-03-04_14-02-37
1772632959351005400,2.01800537109375,0.2924070387830957,0.7843360215008258,2.023117938488722,0.2177101969718933,-0.324430376291275,0.1504776775836944,walking,2026-03-04_14-02-37
1772632959360954600,2.02795458984375,0.1759435730136931,0.9786362121991812,1.8806804753661155,0.0570799149572849,-0.3148152530193329,0.1218580901622772,walking,2026-03-04_14-02-37
1772632959370903800,2.03790380859375,0.2078469604158773,1.1007622703075408,1.5921557944417,-0.0966721028089523,-0.2720539271831512,0.1068237423896789,walking,2026-03-04_14-02-37
1772632959380852700,2.047852783203125,0.1503115209659561,1.2353617332808673,1.2215326760232448,-0.2173844426870346,-0.2197074443101883,0.0903430059552192,walking,2026-03-04_14-02-37
1772632959390801700,2.0578017578125,0.0429976494010537,1.3049088783681393,0.7556821739464998,-0.2953487634658813,-0.1623261719942093,0.0767385140061378,walking,2026-03-04_14-02-37
1772632959400750600,2.06775048828125,-0.0634680078366771,1.3365072549417614,0.3047416562318801,-0.3298356235027313,-0.1105201542377471,0.0622926205396652,walking,2026-03-04_14-02-37
1772632959410699500,2.077699462890625,-0.2014309193611144,1.35220853581205,-0.0895206964492797,-0.3242046236991882,-0.0580734610557556,0.0421577915549278,walking,2026-03-04_14-02-37
1772632959420648400,2.0876484375,-0.2794985669691116,1.3448432677410542,-0.39517596039474,-0.2835314869880676,-0.0128947347402572,0.0294181518256664,walking,2026-03-04_14-02-37
1772632959430597600,2.09759765625,-0.251171357553266,1.3049582704678178,-0.6393547191143035,-0.2143300771713256,0.0454324893653392,0.0326815918087959,walking,2026-03-04_14-02-37
1772632959440546800,2.107546875,-0.2308751501081511,1.2788121679507196,-0.7306634680241346,-0.1342974156141281,0.0987176448106765,0.0455070436000824,walking,2026-03-04_14-02-37
1772632959450495700,2.117495849609375,-0.1696245625926181,1.2453124878004194,-0.664960285013914,-0.0552976727485656,0.1441093683242797,0.0774689689278602,walking,2026-03-04_14-02-37
1772632959460444700,2.127444580078125,-0.0347789063058793,1.1442498221173882,-0.4714408694297075,0.013779442757368,0.1918100267648697,0.1215023472905159,walking,2026-03-04_14-02-37
1772632959470393600,2.1373935546875,0.0537481394635513,0.9957836002245544,-0.1629126803964376,0.0671673044562339,0.2307084202766418,0.1633171886205673,walking,2026-03-04_14-02-37
1772632959480342500,2.147342529296875,0.0774936471123248,0.7820270139060914,0.2911088521987199,0.0860956683754921,0.2382779270410537,0.190998688340187,walking,2026-03-04_14-02-37
1772632959490292500,2.15729248046875,0.1077717348676174,0.5133240547828376,0.8310942655444145,0.0738003849983215,0.2155561000108719,0.2043991833925247,walking,2026-03-04_14-02-37
1772632959500241700,2.16724169921875,0.173406309621036,0.2132426454469561,1.285927699044347,0.0412408970296382,0.162098616361618,0.2029831111431121,walking,2026-03-04_14-02-37
1772632959510190800,2.17719091796875,0.2107431202488019,0.0098009707853198,1.6354314570665358,-0.0053649554029107,0.0809976309537887,0.1960583627223968,walking,2026-03-04_14-02-37
1772632959520139800,2.187139892578125,0.2195013039829209,-0.1306768827021122,1.8152561092972757,-0.0562998205423355,0.0048055984079837,0.1764955520629882,walking,2026-03-04_14-02-37
1772632959530088700,2.197088623046875,0.187088615351729,-0.262782190772146,1.881039371806383,-0.1132246181368827,-0.0438005551695823,0.1460202038288116,walking,2026-03-04_14-02-37
1772632959540037600,2.20703759765625,0.108278953737393,-0.4181479629203677,1.8298948755025863,-0.1817826926708221,-0.0954743847250938,0.0883149430155754,walking,2026-03-04_14-02-37
1772632959549986600,2.216986572265625,-0.0724283996120095,-0.5090858326911926,1.694122715488076,-0.2307904511690139,-0.0939457342028617,0.0090997517108917,walking,2026-03-04_14-02-37
1772632959559935500,2.226935546875,-0.1871280340466648,-0.573768294351548,1.32674661616683,-0.2530268132686615,-0.0470243506133556,-0.067935936152935,walking,2026-03-04_14-02-37
1772632959569884400,2.236884521484375,-0.2047051917914301,-0.5146326531633735,0.9545482112556696,-0.254478245973587,-0.0135425589978694,-0.125849574804306,walking,2026-03-04_14-02-37
1772632959579833900,2.246833740234375,-0.0821421305052936,-0.3639361880004406,0.6942594447344541,-0.2359838783740997,0.002447513397783,-0.1468304693698883,walking,2026-03-04_14-02-37
1772632959589782800,2.25678271484375,0.1597334658384323,-0.2441742286749184,0.5026613526016473,-0.2009148299694061,0.0045010768808424,-0.1375184655189514,walking,2026-03-04_14-02-37
1772632959599731700,2.266731689453125,0.3176414698153734,-0.1181755669169127,0.3648527183234691,-0.170331671833992,0.0043881661258637,-0.1161747276782989,walking,2026-03-04_14-02-37
1772632959609680600,2.2766806640625,0.3126331036014482,-0.045540538816899,0.3554419158995151,-0.1518791615962982,0.000608607660979,-0.1099109724164009,walking,2026-03-04_14-02-37
1772632959619629600,2.286629638671875,0.2152698404256254,-0.1103957266956567,0.3429880925178528,-0.1338108628988266,0.0160607136785984,-0.1261086612939834,walking,2026-03-04_14-02-37
1772632959629578500,2.29657861328125,0.083583671083115,-0.2050938257828354,0.2699357157886028,-0.1211078464984893,0.057609487324953,-0.1601095050573349,walking,2026-03-04_14-02-37
1772632959639527700,2.306527587890625,-0.0481311763646081,-0.2865219627998769,0.2097685395956039,-0.1137653812766075,0.1119528487324714,-0.193383127450943,walking,2026-03-04_14-02-37
1772632959649476600,2.3164765625,-0.0619913594128564,-0.3837769067630172,0.2323129643589258,-0.1141651198267936,0.159947007894516,-0.2204056829214096,walking,2026-03-04_14-02-37
1772632959659425800,2.32642578125,-0.0055453226348385,-0.5243323555313051,0.2988134352266788,-0.1154425889253616,0.1828007251024246,-0.2451069951057434,walking,2026-03-04_14-02-37
1772632959669375700,2.336375732421875,0.1417137154253199,-0.6740406864397227,0.3649111705124378,-0.1141160726547241,0.1845584064722061,-0.2532285749912262,walking,2026-03-04_14-02-37
1772632959679324700,2.34632470703125,0.2895049606660381,-0.7934450644992291,0.4046761946678161,-0.1017975360155105,0.1691165715456009,-0.2454851269721985,walking,2026-03-04_14-02-37
1772632959689273600,2.356273681640625,0.4281481095395982,-0.902041048296541,0.4016775973737239,-0.0714958235621452,0.1515935063362121,-0.22998046875,walking,2026-03-04_14-02-37
1772632959699222500,2.366222412109375,0.5334016145085916,-1.0048236696399748,0.2338712997168302,-0.0135471615940332,0.1258599460124969,-0.2080194354057312,walking,2026-03-04_14-02-37
1772632959709171500,2.37617138671875,0.5898205806165934,-0.9850558699831364,-0.0036129298001527,0.0565344542264938,0.1006637886166572,-0.1612127721309662,walking,2026-03-04_14-02-37
1772632959719120600,2.38612060546875,0.6159580614358187,-0.986691508360952,-0.1046802716583013,0.1037151515483856,0.0432246252894401,-0.1080874428153038,walking,2026-03-04_14-02-37
1772632959729069800,2.39606982421875,0.6617207916360348,-1.0788970599800347,-0.0278507144778966,0.115152895450592,-0.0530718155205249,-0.0672705098986625,walking,2026-03-04_14-02-37
1772632959739018800,2.406018798828125,0.6493006513282656,-1.2614973144039512,0.0894897167891263,0.090128444135189,-0.1426333785057068,-0.0597999803721904,walking,2026-03-04_14-02-37
1772632959748967700,2.4159677734375,0.4527270358052104,-1.475008109267801,0.1118622921168804,0.0323935151100158,-0.1824718713760376,-0.0950850024819374,walking,2026-03-04_14-02-37
1772632959758916600,2.42591650390625,0.1002662546083331,-1.6645026532500982,-0.0124953244358301,-0.0249919220805168,-0.1889987587928772,-0.166965514421463,walking,2026-03-04_14-02-37
1772632959768865500,2.435865478515625,-0.1578959482129663,-1.718296641149372,-0.2467722823441028,-0.0578721053898334,-0.2009736746549606,-0.2378612458705902,walking,2026-03-04_14-02-37
1772632959778814500,2.445814453125,-0.1045262501403689,-1.6563266533181071,-0.5620622205972671,-0.0423563942313194,-0.1671802550554275,-0.26953125,walking,2026-03-04_14-02-37
1772632959788763600,2.455763671875,0.1730193195974454,-1.4743606051445006,-0.9629483753323554,0.0291284397244453,-0.1101800873875618,-0.2443084418773651,walking,2026-03-04_14-02-37
1772632959798712800,2.465712890625,0.5253764577567577,-1.1603653828769922,-1.259015142199397,0.1251323372125625,-0.0780665874481201,-0.1810604333877563,walking,2026-03-04_14-02-37
1772632959808661800,2.475661865234375,0.8548546419687568,-0.9496382273823022,-1.2465806080400943,0.1981349140405655,-0.0813579857349395,-0.1058991029858589,walking,2026-03-04_14-02-37
1772632959818610700,2.485610595703125,1.1115026408348232,-0.9480996196381748,-0.9874304901599884,0.2467569857835769,-0.139459028840065,-0.0159210227429866,walking,2026-03-04_14-02-37
1772632959828559600,2.4955595703125,1.32173930939883,-1.074856114026159,-0.7885492552816867,0.262570321559906,-0.2190396040678024,0.0311974864453077,walking,2026-03-04_14-02-37
1772632959838508500,2.505508544921875,1.0777366378985345,-0.9993030065223574,-0.6472153694868087,0.2542294561862945,-0.2909404039382934,0.0358187966048717,walking,2026-03-04_14-02-37
1772632959848457500,2.51545751953125,0.7916200410291552,-1.002099651503563,-0.6491974832147359,0.2213958799839019,-0.3204772472381592,0.0261232927441597,walking,2026-03-04_14-02-37
1772632959858407700,2.52540771484375,0.5677559021942317,-1.0441140620209275,-0.855929431593418,0.1821846514940261,-0.2933583855628967,-0.0052807824686169,walking,2026-03-04_14-02-37
1772632959868356600,2.535356689453125,0.3277822670143097,-0.9833438053682446,-1.0936913090080025,0.1442053169012069,-0.238884761929512,-0.0379359312355518,walking,2026-03-04_14-02-37
1772632959878305800,2.545305908203125,0.1604678810602054,-0.8439141457594931,-1.2785130388736723,0.0907254964113235,-0.2034634947776794,-0.0676307380199432,walking,2026-03-04_14-02-37
1772632959888254700,2.555254638671875,0.0755876673605293,-0.6643322162434458,-1.3184195173263549,0.0064713307656347,-0.1796830594539642,-0.1017791256308555,walking,2026-03-04_14-02-37
1772632959898203600,2.56520361328125,-0.0777010062526911,-0.5237237221136689,-1.2935633084893223,-0.0778778195381164,-0.2334080934524536,-0.1336973309516906,walking,2026-03-04_14-02-37
1772632959908152600,2.575152587890625,-0.1913937651997432,-0.2269292254939675,-1.3680810815960167,-0.1346944868564605,-0.2781827449798584,-0.1704097986221313,walking,2026-03-04_14-02-37
1772632959918101000,2.58510107421875,-0.2774967073610984,0.0164981303364038,-1.732193795207143,-0.1545009166002273,-0.2980135381221771,-0.2202979922294616,walking,2026-03-04_14-02-37
1772632959928050000,2.5950498046875,-0.505088287487626,0.422430316414684,-2.091234612381458,-0.1375932991504669,-0.3003888130187988,-0.2755567133426666,walking,2026-03-04_14-02-37
1772632959937999400,2.604999267578125,-0.6568161415249109,0.9081969405777752,-2.3454151251554487,-0.0816109105944633,-0.2587088942527771,-0.3226698637008667,walking,2026-03-04_14-02-37
1772632959947948300,2.6149482421875,-0.6587889029026031,1.354253777904063,-2.5240222182899714,0.0141062997281551,-0.1219784766435623,-0.3422555327415466,walking,2026-03-04_14-02-37
1772632959957897200,2.624897216796875,-0.5952444322962314,1.8315110785275697,-2.5896967597275973,0.1397397816181183,0.0693841204047203,-0.3203362822532654,walking,2026-03-04_14-02-37
1772632959967846100,2.63484619140625,-0.402917660562694,2.2629306109532714,-2.4144658650279043,0.2698301374912262,0.2469897866249084,-0.2592215240001678,walking,2026-03-04_14-02-37
1772632959977795000,2.644795166015625,-0.0866320623356848,2.5558599565774203,-1.913908206707239,0.3933497965335846,0.350621223449707,-0.1557072252035141,walking,2026-03-04_14-02-37
1772632959987744000,2.654743896484375,0.2740221083194017,2.7087948483169075,-1.2110562901943922,0.4823550283908844,0.3746794164180755,-0.0308470483869314,walking,2026-03-04_14-02-37
1772632959997693200,2.664693115234375,0.4730274079687893,2.663407892626524,-0.39305005428195,0.5227610468864441,0.3471376597881317,0.0732556656002998,walking,2026-03-04_14-02-37
1772632960007642000,2.67464208984375,0.4379345768755301,2.421669512796402,0.3832043675720691,0.5074870586395264,0.2872727215290069,0.1365651339292526,walking,2026-03-04_14-02-37
1772632960017591300,2.68459130859375,0.2063301261121407,2.0562727507241068,1.0715198092103004,0.4432963728904724,0.2040065973997116,0.1359770148992538,walking,2026-03-04_14-02-37
1772632960027540200,2.694540283203125,-0.1404010253915563,1.6890078566923736,1.541266734203696,0.3525872528553009,0.1296340972185135,0.0857617706060409,walking,2026-03-04_14-02-37
1772632960037489200,2.7044892578125,-0.5150970192721114,1.4032058787301185,1.7319518031448125,0.2500967681407928,0.1090795621275901,-0.0001538381911814,walking,2026-03-04_14-02-37
1772632960047439000,2.714439208984375,-0.8918662757627666,1.2321652753271162,1.7669471286803482,0.1412632316350937,0.1272050440311432,-0.1116119250655174,walking,2026-03-04_14-02-37
1772632960057388000,2.724387939453125,-1.159635826493427,1.1313384642265736,1.7726479706704616,0.0233670901507139,0.1483724862337112,-0.2267143428325653,walking,2026-03-04_14-02-37
1772632960067337000,2.7343369140625,-1.175563828791678,1.0801283553406595,1.789751081162691,-0.0898113995790481,0.1389065384864807,-0.3162649869918823,walking,2026-03-04_14-02-37
1772632960077286100,2.7442861328125,-0.9704911919273436,1.1032155086785551,1.781923748537898,-0.1856011748313903,0.0974483340978622,-0.3485379219055176,walking,2026-03-04_14-02-37
1772632960087235300,2.7542353515625,-0.63382221942842,1.176126723371446,1.6635136422127483,-0.2555775940418243,0.0563086196780204,-0.3208090960979461,walking,2026-03-04_14-02-37
1772632960097184300,2.764184326171875,-0.3528464560462162,1.2450542752556502,1.4338105680912732,-0.2919522821903229,0.0227234102785587,-0.2603697776794433,walking,2026-03-04_14-02-37
1772632960107133200,2.77413330078125,-0.1975503150681033,1.250205666669458,1.1458756697535517,-0.2892214655876159,0.0047867544926702,-0.1913981884717941,walking,2026-03-04_14-02-37
1772632960117082000,2.78408203125,-0.1436736903866753,1.1378595365583897,0.8009498871713876,-0.2550925016403198,0.0117993112653493,-0.125750184059143,walking,2026-03-04_14-02-37
1772632960127031000,2.794031005859375,-0.1901444957910105,0.9638380176484584,0.5440519321322441,-0.2074331045150756,0.0261851754039526,-0.0728558152914047,walking,2026-03-04_14-02-37
1772632960136980000,2.80397998046875,-0.2742423269413411,0.7411180804125964,0.4700584751605987,-0.1631335467100143,0.015534596517682,-0.0420098789036273,walking,2026-03-04_14-02-37
1772632960146929200,2.81392919921875,-0.3785618755284696,0.5189668829753995,0.5526543407827615,-0.1245161071419715,-0.0257766246795654,-0.0338526144623756,walking,2026-03-04_14-02-37
1772632960156878300,2.82387841796875,-0.4691746049981564,0.2689920051977038,0.6313496918350457,-0.0993624776601791,-0.0471306033432483,-0.0427420735359191,walking,2026-03-04_14-02-37
1772632960166827300,2.8338271484375,-0.5381711304653436,0.0599810059711337,0.6837859815150499,-0.0968319401144981,-0.0693709254264831,-0.0543236285448074,walking,2026-03-04_14-02-37
1772632960176776200,2.843776123046875,-0.5693684154247864,-0.0633475597947835,0.8039484844654798,-0.1178846657276153,-0.1166703552007675,-0.0718803331255912,walking,2026-03-04_14-02-37
1772632960186725000,2.85372509765625,-0.5241502769626677,-0.2130368937417864,0.8384159867346286,-0.1282206624746322,-0.128478541970253,-0.0860315710306167,walking,2026-03-04_14-02-37
1772632960196674000,2.863674072265625,-0.4386516391037032,-0.290483998298645,0.7011585565984249,-0.1332580000162124,-0.107730932533741,-0.0841914489865303,walking,2026-03-04_14-02-37
1772632960206623000,2.873623046875,-0.3803974203925579,-0.2312258997745812,0.5900532203286886,-0.1399355977773666,-0.0995414480566978,-0.0678859800100326,walking,2026-03-04_14-02-37
1772632960216572200,2.883572265625,-0.2972339474828913,-0.1983189248204231,0.5834907930731773,-0.1540381014347076,-0.1273121535778045,-0.054574828594923,walking,2026-03-04_14-02-37
1772632960226521300,2.893521240234375,-0.2461607263170182,-0.2246826156109571,0.5861608890652656,-0.1552903205156326,-0.1456866413354873,-0.0470013320446014,walking,2026-03-04_14-02-37
1772632960236471300,2.90347119140625,-0.2338408315133303,-0.1962785050339996,0.4684375959604978,-0.1509361714124679,-0.131679505109787,-0.0389485135674476,walking,2026-03-04_14-02-37
1772632960246420200,2.913420166015625,-0.3023951296383514,-0.146924107017368,0.3533867369353771,-0.1550899147987365,-0.1008853763341903,-0.0415371060371398,walking,2026-03-04_14-02-37
1772632960256369200,2.923369140625,-0.3895370777249336,-0.1635799121335148,0.3246902192831039,-0.169125884771347,-0.063002698123455,-0.0507382340729236,walking,2026-03-04_14-02-37
1772632960266318000,2.933318115234375,-0.3873380698433146,-0.1873288903810084,0.331491715991497,-0.1821753829717636,-0.0160066951066255,-0.0523766092956066,walking,2026-03-04_14-02-37
1772632960276267000,2.94326708984375,-0.318308153563179,-0.1432442494608461,0.3583785538733005,-0.1957245618104934,-0.0002069387119263,-0.040667537599802,walking,2026-03-04_14-02-37
1772632960286216000,2.9532158203125,-0.2390393500044941,-0.0435218924708664,0.4427203863799572,-0.1942281275987625,-0.0331526361405849,-0.0176964402198791,walking,2026-03-04_14-02-37
1772632960296165000,2.9631650390625,-0.1207375994246452,0.020973814445734,0.4124322156220674,-0.1683458983898162,-0.0513296537101268,0.0127987759187817,walking,2026-03-04_14-02-37
1772632960306114300,2.9731142578125,-0.0206455688720569,0.0610446896798908,0.3433808912277221,-0.1436799615621566,-0.0494049899280071,0.0404818020761013,walking,2026-03-04_14-02-37
1772632960316063200,2.983063232421875,-0.0029717458197847,0.0459296842649579,0.3212362794369459,-0.1296701729297638,-0.04207269474864,0.0677019581198692,walking,2026-03-04_14-02-37
1772632960326012200,2.99301220703125,0.0173163513841107,-0.0144959967337548,0.3640934243887662,-0.125113770365715,-0.0237410925328731,0.0957181453704834,walking,2026-03-04_14-02-37
1772632960335961000,3.002961181640625,0.0756696100229397,-0.0864234610863029,0.4133984303057194,-0.1275804340839386,0.0099401148036122,0.1255596280097961,walking,2026-03-04_14-02-37
1772632960345910000,3.012909912109375,0.0707301443267613,-0.1555503349348902,0.5000672444552183,-0.1372370570898056,0.0385954603552818,0.1501360684633255,walking,2026-03-04_14-02-37
1772632960355859000,3.02285888671875,0.0426247244354337,-0.22731617898494,0.5387561638116837,-0.146469697356224,0.0511668473482131,0.164770558476448,walking,2026-03-04_14-02-37
1772632960365808000,3.03280810546875,0.0639026729268953,-0.3657349079854786,0.5715484263449907,-0.1496391296386718,0.0450274609029293,0.1754042953252792,walking,2026-03-04_14-02-37
1772632960375757300,3.04275732421875,0.1191170124854892,-0.4907284843541681,0.5584025290459395,-0.1413817852735519,0.0266549289226531,0.1855117678642273,walking,2026-03-04_14-02-37
1772632960385706200,3.052706298828125,0.1669049283703789,-0.5591755592450499,0.4574544296532869,-0.1093950793147087,0.0118717206642031,0.2026406824588775,walking,2026-03-04_14-02-37
1772632960395655200,3.0626552734375,0.2289853177735581,-0.6007476328223943,0.262604057726264,-0.0592080876231193,0.0050747287459671,0.2263953983783722,walking,2026-03-04_14-02-37
1772632960405604000,3.07260400390625,0.2463977499432861,-0.5858287345014512,0.1311485918670892,-0.0278206020593643,-0.004289211705327,0.2515271306037903,walking,2026-03-04_14-02-37
1772632960415553000,3.082552978515625,0.197072285760194,-0.6214376618906855,0.135016957733035,-0.0226321425288915,-0.0167160760611295,0.2671372890472412,walking,2026-03-04_14-02-37
1772632960425502000,3.092501953125,0.1301773356821388,-0.7612270947225391,0.190217451429367,-0.0390398800373077,-0.0304177738726139,0.262373685836792,walking,2026-03-04_14-02-37
1772632960435452200,3.1024521484375,0.0325891046440228,-0.8692325652807951,0.1047568440258503,-0.0570721328258514,-0.0225088484585285,0.2568902373313904,walking,2026-03-04_14-02-37
1772632960445401000,3.112401123046875,-0.0451388992134481,-0.901513225030154,-0.1095417402148246,-0.069682203233242,0.0168151222169399,0.2577880024909973,walking,2026-03-04_14-02-37
1772632960455350300,3.122350341796875,-0.0727644266333431,-0.9078697544500232,-0.3519482285648584,-0.0778594017028808,0.0583098232746124,0.2632564306259155,walking,2026-03-04_14-02-37
1772632960465299200,3.13229931640625,-0.0982460008271038,-0.930886619030684,-0.5786638113081455,-0.0675425827503204,0.0938872545957565,0.2667326331138611,walking,2026-03-04_14-02-37
1772632960475248000,3.142248046875,-0.0630972748281434,-0.907974676129222,-0.8128957610309123,-0.0322390049695968,0.1166599094867706,0.2851535975933075,walking,2026-03-04_14-02-37
1772632960485197000,3.152197021484375,0.0154891359569504,-0.824753225954622,-0.9905056598216294,0.0287415236234664,0.1274728775024414,0.3267518877983093,walking,2026-03-04_14-02-37
1772632960495146000,3.16214599609375,0.0860600711340084,-0.752093501804769,-1.1520973207473757,0.1076750010251998,0.1385469436645507,0.3860441148281097,walking,2026-03-04_14-02-37
1772632960505095200,3.17209521484375,0.0983014573413878,-0.7269568685911595,-1.3008856142014265,0.1983790695667266,0.1534758359193802,0.4356854557991028,walking,2026-03-04_14-02-37
1772632960515044000,3.182044189453125,0.0478580950442701,-0.77325480164662,-1.3895803812205791,0.295575886964798,0.195461168885231,0.4792304933071136,walking,2026-03-04_14-02-37
1772632960524993300,3.1919931640625,-0.0150602064877748,-0.8663108326151967,-1.4028560423791407,0.3754944205284118,0.2374941110610962,0.5145706534385681,walking,2026-03-04_14-02-37
