time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633079565188400,3.202188232421875,-1.0058459984250363,1.0072183096915484,1.451168530127406,-0.1983155608177185,0.2076655179262161,-0.431551069021225,walking,2026-03-04_14-04-36
1772633079575137300,3.21213720703125,-0.7718624705053866,1.175613805413246,1.2042390113949777,-0.2646910548210144,0.2226515710353851,-0.4016873240470886,walking,2026-03-04_14-04-36
1772633079585086500,3.22208642578125,-0.5075200446791946,1.2567030658647418,0.9326169499546288,-0.2859840989112854,0.1971552670001983,-0.3547832071781158,walking,2026-03-04_14-04-36
1772633079595035400,3.232035400390625,-0.325918518969044,1.284351535768807,0.6997644718915224,-0.2704117000102997,0.1536747515201568,-0.3025658428668976,walking,2026-03-04_14-04-36
1772633079604984300,3.241984375,-0.2415566665876656,1.2335492770314216,0.4847498483359813,-0.2255702018737793,0.0850802436470985,-0.2572649419307709,walking,2026-03-04_14-04-36
1772633079614933500,3.25193359375,-0.2219990025501698,1.1258958347812291,0.3579009994894266,-0.162409171462059,0.048946164548397,-0.2323661595582962,walking,2026-03-04_14-04-36
1772633079624882400,3.26188232421875,-0.2174248995676636,0.956818786536157,0.1892892306685447,-0.096892736852169,0.0402426868677139,-0.1988766491413116,walking,2026-03-04_14-04-36
1772633079634831400,3.271831298828125,-0.2270540939826518,0.841003957401216,0.0814537098497152,-0.0433047376573085,0.0383463501930236,-0.1517660170793533,walking,2026-03-04_14-04-36
1772633079644780300,3.2817802734375,-0.1529128991033881,0.7628828991055489,0.1410755271196365,-0.0173383820801973,0.0474120154976844,-0.0949370861053466,walking,2026-03-04_14-04-36
1772633079654729500,3.2917294921875,0.0251032424006611,0.5888035125285387,0.3037631665885448,-0.0207764003425836,0.0459272041916847,-0.0318333283066749,walking,2026-03-04_14-04-36
1772633079664678400,3.301678466796875,0.1560897025085985,0.3801350431293249,0.5445464376509189,-0.0443624183535575,0.033874537795782,0.0218663867563009,walking,2026-03-04_14-04-36
1772633079674627300,3.31162744140625,0.1458067203599959,0.1789846942752599,0.7783113543838263,-0.0724119693040847,0.0170302633196115,0.0589116513729095,walking,2026-03-04_14-04-36
1772633079684576300,3.321576171875,0.1195999006316065,-0.0429582672387361,0.9414894077181816,-0.0956917256116867,-0.0023804532829672,0.0797314420342445,walking,2026-03-04_14-04-36
1772633079694525400,3.331525390625,0.0276004660438746,-0.2553486797705293,0.9884989961743356,-0.1096129491925239,-0.044922836124897,0.0806459262967109,walking,2026-03-04_14-04-36
1772633079704474400,3.341474365234375,-0.0628280659653246,-0.3829899941690265,0.9893056363821028,-0.1141341999173164,-0.0906889885663986,0.0698590576648712,walking,2026-03-04_14-04-36
1772633079714423300,3.35142333984375,-0.165119104399532,-0.4870831135891377,0.904125014963746,-0.1017069742083549,-0.095482513308525,0.045578483492136,walking,2026-03-04_14-04-36
1772633079724372500,3.36137255859375,-0.2922472816441208,-0.5349636396609246,0.7274982819914817,-0.0939121693372726,-0.0926686078310012,0.01555160805583,walking,2026-03-04_14-04-36
1772633079734321400,3.3713212890625,-0.4047225180275738,-0.5573363611191511,0.6153665252834558,-0.1001296415925026,-0.0992284938693046,-0.0090700918808579,walking,2026-03-04_14-04-36
1772633079744270300,3.381270263671875,-0.4312338736604899,-0.5315764814406633,0.6175771870702504,-0.1176886558532714,-0.1027867421507835,-0.0080671459436416,walking,2026-03-04_14-04-36
1772633079754219300,3.39121923828125,-0.3333974034823477,-0.4937167063847184,0.6233803203910588,-0.1344003528356552,-0.1081321537494659,0.0034520050976425,walking,2026-03-04_14-04-36
1772633079764168400,3.40116845703125,-0.2836836706340312,-0.3555478604920208,0.5805050552606582,-0.1392441093921661,-0.0974741876125335,0.0262489300221204,walking,2026-03-04_14-04-36
1772633079774117400,3.411117431640625,-0.2827358683899045,-0.254959388191998,0.4269529084056616,-0.1291477978229522,-0.0676195546984672,0.0536050498485565,walking,2026-03-04_14-04-36
1772633079784066600,3.421066650390625,-0.2550113375749439,-0.1887920948013663,0.2586234636574983,-0.1098244190216064,-0.0219591259956359,0.0835789293050766,walking,2026-03-04_14-04-36
1772633079794015500,3.431015380859375,-0.2701449015598744,-0.1361607209406793,0.153827456665039,-0.0898392572999,0.0135540608316659,0.1150798946619033,walking,2026-03-04_14-04-36
1772633079803964400,3.44096435546875,-0.2779769834250211,-0.1555998731650412,0.1838034927338361,-0.0829565823078155,0.0263231191784143,0.1309920251369476,walking,2026-03-04_14-04-36
1772633079813913300,3.450913330078125,-0.3087058106224983,-0.2306653432823717,0.3495101877629756,-0.0926522314548492,0.0218834653496742,0.1329565644264221,walking,2026-03-04_14-04-36
1772633079823862300,3.4608623046875,-0.3085912443321198,-0.330142493339628,0.5542746354609728,-0.1158811151981353,0.0056925108656287,0.1276094764471054,walking,2026-03-04_14-04-36
1772633079833811200,3.470811279296875,-0.2956757217228412,-0.404487978619337,0.7493693375378847,-0.1391142159700393,0.0011333646252751,0.1191675439476966,walking,2026-03-04_14-04-36
1772633079843760400,3.480760498046875,-0.3342541664421558,-0.426451242493838,0.8498270230650902,-0.1514377295970916,0.01021927036345,0.1203473210334777,walking,2026-03-04_14-04-36
1772633079853710300,3.49071044921875,-0.2160075801156461,-0.3800447344973683,0.8266460539638996,-0.1450812518596649,0.0216787103563547,0.1463673710823059,walking,2026-03-04_14-04-36
1772633079863659300,3.5006591796875,-0.0531646039545536,-0.3033060704708099,0.7370487851470708,-0.1248316317796707,0.0430111624300479,0.188092440366745,walking,2026-03-04_14-04-36
1772633079873608400,3.5106083984375,0.0913610636189579,-0.2625264624454081,0.6083259591221809,-0.0922712683677673,0.0674372687935829,0.2309472113847732,walking,2026-03-04_14-04-36
1772633079883557400,3.520557373046875,0.1720506572283804,-0.2969260140448808,0.5259855295658111,-0.0614845976233482,0.0796883404254913,0.260680079460144,walking,2026-03-04_14-04-36
1772633079893506300,3.53050634765625,0.191468547469005,-0.3909561507426202,0.5342237810790539,-0.0459344945847988,0.066863052546978,0.2713658511638641,walking,2026-03-04_14-04-36
1772633079903455500,3.54045556640625,0.1837610418315976,-0.5218431690640747,0.5763555343657731,-0.0479696840047836,0.0264836680144071,0.2599848210811615,walking,2026-03-04_14-04-36
1772633079913404400,3.550404296875,0.1463556594796478,-0.6698116705678403,0.6302186419785022,-0.07340057939291,-0.0223524179309606,0.2380725592374801,walking,2026-03-04_14-04-36
1772633079923353300,3.560353271484375,0.0765668145909905,-0.7856516341440379,0.6110884095728397,-0.1063934192061424,-0.0847862362861633,0.210771158337593,walking,2026-03-04_14-04-36
1772633079933302500,3.570302490234375,0.0204665225107222,-0.8006224087826908,0.4574631974816322,-0.132058560848236,-0.1293789446353912,0.1864582300186157,walking,2026-03-04_14-04-36
1772633079943251500,3.58025146484375,-0.0334707463167607,-0.7525446065731346,0.1397825646996498,-0.144219622015953,-0.1341944634914398,0.1784378439188003,walking,2026-03-04_14-04-36
1772633079953200400,3.590200439453125,-0.1226284546725451,-0.6219372819758952,-0.3185620917916297,-0.1424676924943924,-0.1103735119104385,0.1755418479442596,walking,2026-03-04_14-04-36
1772633079963149300,3.6001494140625,-0.2661770939074456,-0.4631228306785225,-0.7770558013647795,-0.125570997595787,-0.0669280365109443,0.1839915215969085,walking,2026-03-04_14-04-36
1772633079973098200,3.61009814453125,-0.3776215259384363,-0.3498259757138788,-1.1757844858050346,-0.1094755306839943,-0.011596237309277,0.2023385018110275,walking,2026-03-04_14-04-36
1772633079983047400,3.62004736328125,-0.4642714892569929,-0.2312389053866267,-1.3597843778938057,-0.0419782400131225,0.1154509261250495,0.2824946045875549,walking,2026-03-04_14-04-36
1772633079992996400,3.629996337890625,-0.4124355766229331,-0.2311411441005766,-1.71336225348711,0.0529729537665843,0.2588853538036346,0.356144517660141,walking,2026-03-04_14-04-36
1772633080002945500,3.639945556640625,-0.437637530157715,-0.2052057617247104,-2.0159248121142386,0.1634770929813385,0.3553586304187774,0.4336899220943451,walking,2026-03-04_14-04-36
1772633080012894500,3.64989453125,-0.3751318280145526,-0.3814357504643499,-1.970382373601198,0.2671599686145782,0.3421918451786041,0.5062623023986816,walking,2026-03-04_14-04-36
1772633080022843400,3.659843505859375,-0.1834563597965985,-0.765352650219947,-1.6978355985313651,0.3408261835575104,0.2244170159101486,0.5582213401794434,walking,2026-03-04_14-04-36
1772633080032793000,3.66979296875,-0.1047210420601069,-1.0475051657639445,-1.217257482922077,0.3744925260543823,0.0523043051362037,0.5857492089271545,walking,2026-03-04_14-04-36
1772633080042742000,3.679741943359375,-0.1814927315734326,-1.3331130824588238,-0.7898200058698653,0.3667581677436828,-0.0903396606445312,0.5519872307777405,walking,2026-03-04_14-04-36
1772633080052691000,3.68969091796875,-0.4710830689679831,-1.6327838651672004,-0.6125707570850849,0.335934966802597,-0.1503698229789734,0.4485195279121399,walking,2026-03-04_14-04-36
1772633080062639900,3.699639892578125,-0.93520755096972,-1.839754444607347,-0.6528671116381883,0.2766942977905273,-0.1408671289682388,0.2839862406253814,walking,2026-03-04_14-04-36
1772633080072588800,3.7095888671875,-1.326357470718771,-1.9154044366143643,-0.8103016528844833,0.1868353635072708,-0.097808189690113,0.1209552884101867,walking,2026-03-04_14-04-36
1772633080082538000,3.7195380859375,-1.4309868889726698,-1.802530483236909,-0.9440724099487066,0.0948556512594223,-0.0338153578341007,0.0094330254942178,walking,2026-03-04_14-04-36
1772633080092487000,3.72948681640625,-1.1864740029279142,-1.4193451126262544,-1.0429290900200603,0.0221710707992315,0.0071965204551815,-0.0277296211570501,walking,2026-03-04_14-04-36
1772633080102436000,3.73943603515625,-0.7123263587575406,-0.8437222764492034,-1.2083885322898626,-0.0182908698916435,0.0280192457139492,-0.020287949591875,walking,2026-03-04_14-04-36
1772633080112385000,3.749385009765625,-0.294679258031398,-0.2452672846086323,-1.4059575155258175,-0.0272203665226697,0.0278123617172241,-0.0036069694906473,walking,2026-03-04_14-04-36
1772633080122334000,3.759333984375,-0.0583715249478817,0.2261959427833557,-1.6059294682502745,-0.0150273498147726,0.0097358888015151,0.0139504512771964,walking,2026-03-04_14-04-36
1772633080132283000,3.769282958984375,0.0822748169742524,0.6284698986150324,-1.7208926489919425,0.0118984729051589,-0.0204379744827747,0.0367565527558326,walking,2026-03-04_14-04-36
1772633080142232000,3.779232177734375,0.1943854578290134,0.9541795240737496,-1.8138690388530487,0.046530220657587,-0.0411144904792308,0.0593960843980312,walking,2026-03-04_14-04-36
1772633080152181000,3.789180908203125,0.2300687656287103,1.2363617041036483,-1.8955407753676172,0.0830104947090148,-0.0355116687715053,0.0745596215128898,walking,2026-03-04_14-04-36
1772633080162130000,3.7991298828125,0.1502395151756703,1.4398989480942488,-1.9199930795788764,0.1240503340959549,0.0258707292377948,0.0858596861362457,walking,2026-03-04_14-04-36
1772633080172078800,3.809078857421875,0.0393155998874455,1.5594237376630304,-1.898416623064876,0.1686486601829528,0.1494708359241485,0.0925517752766609,walking,2026-03-04_14-04-36
1772633080182028000,3.819028076171875,-0.0421992655649781,1.7139575890317558,-1.7881588435351847,0.2127713859081268,0.3091747462749481,0.1053517311811447,walking,2026-03-04_14-04-36
1772633080191977000,3.82897705078125,-0.1080433183506131,1.836535044169426,-1.5240221694141625,0.2590935528278351,0.4751231968402862,0.1347032934427261,walking,2026-03-04_14-04-36
1772633080201926000,3.83892578125,0.0080519351609051,1.8582234366253016,-1.0744500174432992,0.3041734397411346,0.5783722996711731,0.1789964586496353,walking,2026-03-04_14-04-36
1772633080211875000,3.848875,0.2333999558780342,1.8617232614398,-0.4195902706831693,0.3518383204936981,0.598143458366394,0.2206890434026718,walking,2026-03-04_14-04-36
1772633080221824000,3.858823974609375,0.4542787222266197,1.7848735382542014,0.2131131738483905,0.4135967493057251,0.5544167757034302,0.2610961496829986,walking,2026-03-04_14-04-36
1772633080231773000,3.86877294921875,0.6274035845577717,1.626236927741766,0.7170844400048255,0.4730382859706878,0.4964554011821747,0.2786758244037628,walking,2026-03-04_14-04-36
1772633080241723100,3.87872314453125,0.6158006058517843,1.5295318727463485,1.1271955192029477,0.4970248341560364,0.395303726196289,0.2785013914108276,walking,2026-03-04_14-04-36
1772633080251672000,3.888672119140625,0.5724881914131343,1.4367863690316676,1.6347884829878807,0.4660249352455139,0.2168639898300171,0.2579149007797241,walking,2026-03-04_14-04-36
1772633080261621000,3.89862109375,0.5411858021114021,1.29703712207973,2.1043881084650757,0.3952804505825043,0.0302898548543453,0.2245060950517654,walking,2026-03-04_14-04-36
1772633080271570000,3.90856982421875,0.4984168468996882,1.184659281656146,2.453009238433838,0.2772465348243713,-0.1531030684709549,0.1726509034633636,walking,2026-03-04_14-04-36
1772633080281518800,3.918518798828125,0.4289190208468586,1.1397960575789212,2.627132464152574,0.1406114548444748,-0.2755983471870422,0.1481636762619018,walking,2026-03-04_14-04-36
1772633080291468000,3.928468017578125,0.3889445917245,1.133854684831202,2.617726922425628,0.0001548854634165,-0.3088333904743194,0.146619364619255,walking,2026-03-04_14-04-36
1772633080301417000,3.9384169921875,0.3734802614152431,1.1334104481950402,2.327928568303585,-0.1397409737110138,-0.3137621283531189,0.145071268081665,walking,2026-03-04_14-04-36
1772633080311366100,3.9483662109375,0.2593866300497204,1.140350476591289,1.9716437718391415,-0.2507325112819671,-0.3222350478172302,0.1279478967189788,walking,2026-03-04_14-04-36
1772633080321315000,3.958315185546875,0.1097273259148001,1.0874781335815786,1.544594417321682,-0.3213627338409424,-0.3177306056022644,0.1048537567257881,walking,2026-03-04_14-04-36
1772633080331264000,3.968263916015625,-0.0405873003236949,1.0631266593962907,1.045361870124936,-0.354882150888443,-0.2997760772705078,0.0804155468940734,walking,2026-03-04_14-04-36
1772633080341213000,3.978212890625,-0.2036948457051068,1.0751166646584869,0.5806073465913534,-0.3788218200206756,-0.3079732656478882,0.0377285368740558,walking,2026-03-04_14-04-36
1772633080351161900,3.988161865234375,-0.4035615114241838,1.0785992460772396,0.2882733365118503,-0.391338437795639,-0.3019044697284698,-0.0120461108162999,walking,2026-03-04_14-04-36
1772633080361111000,3.998111083984375,-0.534774546829611,1.0623507065877318,0.069611296364665,-0.382419228553772,-0.3019497394561767,-0.0659365057945251,walking,2026-03-04_14-04-36
1772633080371060000,4.00806005859375,-0.5786123003166168,1.070228308095038,-0.2563520115941762,-0.357414186000824,-0.2490912228822708,-0.0991038456559181,walking,2026-03-04_14-04-36
1772633080381009000,4.0180087890625,-0.4844065147910267,1.1302388324216008,-0.4261252254098653,-0.3040817081928253,-0.1591751873493194,-0.0914890691637992,walking,2026-03-04_14-04-36
1772633080390958000,4.0279580078125,-0.3284772635411471,1.202205167479813,-0.6957838778227567,-0.2559621930122375,-0.0613169856369495,-0.0677511692047119,walking,2026-03-04_14-04-36
1772633080400907000,4.037906982421875,-0.1090855208799242,1.2593532881125806,-0.6664443860918283,-0.193879097700119,0.0385259911417961,-0.0055296039208769,walking,2026-03-04_14-04-36
1772633080410856000,4.04785595703125,0.1446844383317977,1.1730752268463374,-0.5317652820110321,-0.1329690068960189,0.1264069378376007,0.0578230060636997,walking,2026-03-04_14-04-36
1772633080420804900,4.057804931640625,0.300700564147532,1.0561109354153275,-0.3046452101200819,-0.1013101488351821,0.1473825275897979,0.0958702564239502,walking,2026-03-04_14-04-36
1772633080430754000,4.067754150390625,0.2995920914489776,0.8542968619555235,0.2198795992434024,-0.1028020977973938,0.116218164563179,0.1095324456691742,walking,2026-03-04_14-04-36
1772633080440703000,4.077702880859375,0.2797462581198662,0.4835264440208673,0.7605132473647594,-0.1211834996938705,0.0631639957427978,0.0952983871102333,walking,2026-03-04_14-04-36
1772633080450652000,4.08765185546875,0.2183515128932893,0.1248287411957979,1.1748983506202697,-0.150226205587387,0.0075351940467953,0.0662911608815193,walking,2026-03-04_14-04-36
1772633080460600800,4.097600830078125,0.1889176939424127,-0.099042850293219,1.4100193581372498,-0.178548663854599,-0.0404509752988815,0.0366642959415912,walking,2026-03-04_14-04-36
1772633080470550000,4.107550048828125,0.2222812535576522,-0.2728957346379757,1.532807533416152,-0.2063619494438171,-0.0807095766067504,0.0103924917057156,walking,2026-03-04_14-04-36
1772633080480499000,4.1174990234375,0.3142993928458541,-0.4155319352030754,1.5600000762462616,-0.2297708690166473,-0.1109279319643974,-0.011990045197308,walking,2026-03-04_14-04-36
1772633080490448000,4.12744775390625,0.3728706781495362,-0.4959909349270164,1.4785475354403257,-0.2456476390361786,-0.1385954171419143,-0.0273662563413381,walking,2026-03-04_14-04-36
1772633080500397000,4.13739697265625,0.4269661697460338,-0.5256814320527017,1.3585183034807442,-0.2589501142501831,-0.1731680482625961,-0.0319801829755306,walking,2026-03-04_14-04-36
1772633080510346000,4.147345947265625,0.5031024474326521,-0.5517486241146922,1.2106652450501918,-0.2617805898189544,-0.1991357207298278,-0.0365748144686222,walking,2026-03-04_14-04-36
1772633080520295000,4.157294921875,0.5528441642664372,-0.5687384834907948,1.007012557986379,-0.2590034604072571,-0.2133349031209945,-0.0399892553687095,walking,2026-03-04_14-04-36
1772633080530243800,4.167243896484375,0.5016894753621891,-0.5532224960595369,0.8057125715285539,-0.2623482346534729,-0.2309446036815643,-0.0525323115289211,walking,2026-03-04_14-04-36
1772633080540193000,4.177193115234375,0.4457969077484682,-0.5548102036423981,0.6171025552958249,-0.268760621547699,-0.2453797310590744,-0.068755492568016,walking,2026-03-04_14-04-36
1772633080550142000,4.187141845703125,0.3903845248671248,-0.5959801261596381,0.4338648797512054,-0.2687074244022369,-0.2446114122867584,-0.0908341333270073,walking,2026-03-04_14-04-36
1772633080560091100,4.197091064453125,0.2746635114954784,-0.6094404962353408,0.1837742666393518,-0.248464748263359,-0.2096638083457946,-0.1084160581231117,walking,2026-03-04_14-04-36
1772633080570040000,4.2070400390625,0.2044518746174871,-0.5574092802248894,-0.0994558150082826,-0.2104052603244781,-0.1663230508565902,-0.1078314259648323,walking,2026-03-04_14-04-36
1772633080579989000,4.216989013671875,0.2263094496278092,-0.4866868077479303,-0.3013449995309114,-0.1563175320625305,-0.1289937943220138,-0.1003109291195869,walking,2026-03-04_14-04-36
1772633080589938000,4.22693798828125,0.2872585334461182,-0.5156102660238743,-0.4946458039283752,-0.0758724361658096,-0.0654268786311149,-0.0874028354883194,walking,2026-03-04_14-04-36
1772633080599886800,4.236886962890625,0.3179495859164744,-0.5311861669488251,-0.6689438016921282,0.0144691811874508,0.0040528653189539,-0.0680126249790191,walking,2026-03-04_14-04-36
1772633080609835800,4.246835693359375,0.3381503701630979,-0.544543661171943,-0.6626075844079256,0.0801585987210273,0.0120526310056447,-0.0552997961640358,walking,2026-03-04_14-04-36
1772633080619786000,4.256785888671875,0.425506472457014,-0.6989192532390356,-0.4277349986940622,0.1161450967192649,-0.0277224797755479,-0.0555964708328247,walking,2026-03-04_14-04-36
1772633080629735000,4.26673486328125,0.5418508784240111,-0.9190314921945332,-0.0870206963270902,0.120421215891838,-0.0957113578915596,-0.0601644404232502,walking,2026-03-04_14-04-36
1772633080639683800,4.276683837890625,0.6232786135822534,-1.086395891302824,0.2175602163851261,0.0842320546507835,-0.1787535101175308,-0.0831424593925476,walking,2026-03-04_14-04-36
1772633080649633000,4.286633056640625,0.5848117760112509,-1.23699298774451,0.4413730634242296,0.0235431734472513,-0.2288718223571777,-0.1340340673923492,walking,2026-03-04_14-04-36
1772633080659582000,4.29658203125,0.4918499991973862,-1.44756203006804,0.4673638292491435,-0.0408824235200881,-0.2371774166822433,-0.1920371800661087,walking,2026-03-04_14-04-36
1772633080669531000,4.30653076171875,0.4549529682263731,-1.5202410434402525,0.3263222043991088,-0.0967248901724815,-0.2348209917545318,-0.2271908819675445,walking,2026-03-04_14-04-36
1772633080679480000,4.31647998046875,0.5520843588750809,-1.4329840541392564,0.0928589009612798,-0.1279877424240112,-0.2304856330156326,-0.2410624772310257,walking,2026-03-04_14-04-36
1772633080689429000,4.326428955078125,0.6656400839716196,-1.2309089916557072,-0.2257043598741293,-0.1119636818766594,-0.1905389577150344,-0.2299890667200088,walking,2026-03-04_14-04-36
1772633080699378000,4.3363779296875,0.7807745296269655,-0.9857494052052496,-0.6855068139582872,-0.0541965141892433,-0.1255551725625991,-0.1928137242794037,walking,2026-03-04_14-04-36
1772633080709327000,4.3463271484375,0.8799445134311914,-0.7335640117712319,-1.0974036075294018,0.039276834577322,-0.0507817640900611,-0.1262600719928741,walking,2026-03-04_14-04-36
1772633080719276000,4.356276123046875,1.0213692193146795,-0.4849802960909903,-1.386585291057825,0.1499490141868591,0.027058970183134,-0.034192718565464,walking,2026-03-04_14-04-36
1772633080729225000,4.366224853515625,1.1709349999472498,-0.2861943382807075,-1.4932564442723988,0.2487364560365677,0.0943659394979476,0.0660570263862609,walking,2026-03-04_14-04-36
1772633080739174000,4.376173828125,1.273311963099241,-0.2263743680901825,-1.3180290567040442,0.3321325480937958,0.1299092769622802,0.1656219661235809,walking,2026-03-04_14-04-36
1772633080749122800,4.386122802734375,1.3857381727091966,-0.3906142054371535,-1.0041355412453412,0.3820673525333404,0.1271306127309799,0.2166382372379303,walking,2026-03-04_14-04-36
1772633080759072000,4.396072021484375,1.310273766402155,-0.5668972395382821,-0.5815390744835138,0.4018850028514862,0.0743789821863174,0.2338273376226425,walking,2026-03-04_14-04-36
1772633080769021000,4.40602099609375,1.1624459885433316,-0.782305830847472,-0.1738964312255382,0.3903146982192993,-0.0160838291049003,0.2205193042755127,walking,2026-03-04_14-04-36
1772633080778970000,4.41597021484375,1.0397321936748922,-0.9711397189639508,0.086564184731245,0.3509832918643951,-0.1180461421608924,0.1774376034736633,walking,2026-03-04_14-04-36
1772633080788919000,4.4259189453125,0.7502953663416206,-1.0132171117149291,0.2495446696668863,0.2876026332378387,-0.203024610877037,0.1202797666192054,walking,2026-03-04_14-04-36
1772633080798868000,4.435867919921875,0.5139972048040479,-0.9431757533699272,0.2569575762718916,0.2180486172437667,-0.2377402484416961,0.0785099491477012,walking,2026-03-04_14-04-36
1772633080808817000,4.44581689453125,0.3816706551987677,-0.8551073015555739,0.0324818814098835,0.1423206329345703,-0.2257680892944336,0.0606400594115257,walking,2026-03-04_14-04-36
1772633080818765800,4.455765869140625,0.2951551136485301,-0.6269678234890103,-0.273199101498723,0.0582672730088233,-0.197934865951538,0.0732274949550628,walking,2026-03-04_14-04-36
1772633080828715000,4.465715087890625,0.2076079092293046,-0.3378592051967978,-0.5110509952843189,-0.0410941578447818,-0.2021361291408538,0.0913477912545204,walking,2026-03-04_14-04-36
1772633080838664000,4.475663818359375,0.0205945510708726,-0.1084793716803193,-0.6489712732434273,-0.1548859775066375,-0.2354331016540527,0.0742231383919715,walking,2026-03-04_14-04-36
1772633080848613000,4.485613037109375,-0.3697357411246746,0.0489534160003066,-0.7474801627904176,-0.2625495791435241,-0.2501167058944702,0.0210489630699157,walking,2026-03-04_14-04-36
1772633080858562000,4.49556201171875,-0.8067354848355054,0.159477591381222,-0.99479429692626,-0.3403224349021911,-0.2330916374921798,-0.0558186545968055,walking,2026-03-04_14-04-36
1772633080868511000,4.505510986328125,-1.157829142397642,0.3335867885746061,-1.360012925952673,-0.3800162374973297,-0.2465892285108566,-0.1307304799556732,walking,2026-03-04_14-04-36
1772633080878460000,4.5154599609375,-1.33539564043805,0.6537592381723225,-1.7036106748014688,-0.3549329936504364,-0.1764998883008957,-0.1661494523286819,walking,2026-03-04_14-04-36
1772633080888408800,4.525408935546875,-1.2226356688290834,0.970948141914606,-2.001737881329656,-0.2902605235576629,-0.0815563350915908,-0.1703519225120544,walking,2026-03-04_14-04-36
1772633080898357800,4.535357666015625,-1.0909486592363566,1.3746898322112855,-2.325297050756216,-0.1625353246927261,0.0583016984164714,-0.1071806848049163,walking,2026-03-04_14-04-36
1772633080908307200,4.54530712890625,-0.7312259242124856,1.6211002955056726,-2.4197797535270453,0.0283799488097429,0.2199193686246872,-0.0085757635533809,walking,2026-03-04_14-04-36
1772633080918256000,4.555256103515625,-0.4043429075928405,1.8617638857111332,-2.474109894129634,0.2369022667407989,0.3307119607925415,0.0755859911441803,walking,2026-03-04_14-04-36
1772633080928205000,4.565205078125,-0.3182674927592277,2.0411998308852315,-2.13841605027318,0.4257409870624542,0.3630931079387665,0.1319172382354736,walking,2026-03-04_14-04-36
1772633080938154000,4.575154052734375,-0.3248012053769081,1.9952147631712256,-1.4759914212167262,0.566555380821228,0.3119201958179474,0.1509476602077484,walking,2026-03-04_14-04-36
1772633080948103000,4.58510302734375,-0.354480158195272,1.809010054514557,-0.6119914958924054,0.6486101746559143,0.210529014468193,0.1411995887756347,walking,2026-03-04_14-04-36
1772633080958051800,4.5950517578125,-0.4169533097757026,1.6011156382277607,0.2210731929421424,0.683081328868866,0.1295265704393386,0.1215859353542327,walking,2026-03-04_14-04-36
1772633080968000800,4.605000732421875,-0.528601776478812,1.4196174998268485,0.7479448576927185,0.6524298191070557,0.0691264495253562,0.0516739040613174,walking,2026-03-04_14-04-36
1772633080977950000,4.614949951171875,-0.8485346451669931,1.2782204856678845,1.180858135807514,0.5680915117263794,0.053411666303873,-0.0531217493116855,walking,2026-03-04_14-04-36
1772633080987899100,4.624899169921875,-1.086928244613856,1.0154939706057309,1.553971317476034,0.4192044138908386,0.031855933368206,-0.1701019406318664,walking,2026-03-04_14-04-36
1772633080997848000,4.63484814453125,-1.2110998370751738,0.8344792318075894,1.76509770142138,0.2123657464981079,0.0127490870654582,-0.2912688255310058,walking,2026-03-04_14-04-36
1772633081007798000,4.644798095703125,-1.283033585038036,0.7029159216597676,2.0702736574172973,-0.0081490091979503,0.0310144983232021,-0.3807381093502044,walking,2026-03-04_14-04-36
1772633081017747000,4.654746826171875,-1.1470295159637929,0.6359110084012151,2.103364610636234,-0.1958619058132171,0.0658784732222557,-0.433525949716568,walking,2026-03-04_14-04-36
1772633081027695900,4.66469580078125,-0.9448258586645126,0.754965550109744,1.8753122263312336,-0.3263808488845825,0.0895146429538726,-0.4417348206043243,walking,2026-03-04_14-04-36
1772633081037645600,4.6746455078125,-0.6865889101065695,0.9580582652032374,1.4498007489055391,-0.3958123624324798,0.0942063331604003,-0.4227100014686584,walking,2026-03-04_14-04-36
1772633081047594500,4.684594482421875,-0.3987666418304667,1.0872291272565722,1.0021242014229297,-0.4190248548984527,0.0735221207141876,-0.3957605957984924,walking,2026-03-04_14-04-36
1772633081057543400,4.69454345703125,-0.2985706759793683,1.1458569650530814,0.6256242999255657,-0.4210661649703979,0.0449229627847671,-0.3903035223484039,walking,2026-03-04_14-04-36
1772633081067492600,4.70449267578125,-0.3957524451084435,1.109167695081234,0.2948562220335006,-0.3990716934204101,0.0280877277255058,-0.395232081413269,walking,2026-03-04_14-04-36
1772633081077441500,4.714441650390625,-0.4557280077194794,1.0180857406646011,0.0064396776586771,-0.3627709448337555,0.0341645292937755,-0.3815892338752746,walking,2026-03-04_14-04-36
1772633081087390500,4.724390380859375,-0.3732550378246232,0.987681250050664,-0.2251613390386104,-0.3240551948547363,0.0518855303525924,-0.3414023816585541,walking,2026-03-04_14-04-36
1772633081097339400,4.73433935546875,-0.2400730769664049,0.9998067182607948,-0.3177414230585098,-0.2686481177806854,0.0890733748674392,-0.2618127465248108,walking,2026-03-04_14-04-36
1772633081107288600,4.74428857421875,0.0067381856812164,0.9475221120111644,-0.3902303206861019,-0.189478188753128,0.1434402763843536,-0.1690861582756042,walking,2026-03-04_14-04-36
1772633081117237500,4.754237548828125,0.1866378759095445,0.8516549691446125,-0.4700742572516203,-0.1078778654336929,0.1891169548034668,-0.0826335474848747,walking,2026-03-04_14-04-36
1772633081127186400,4.7641865234375,0.1949445895491167,0.7295305184714496,-0.3422282140612602,-0.0437993854284286,0.1987011581659317,-0.0140946544706821,walking,2026-03-04_14-04-36
