time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641009920427500,3.051427490234375,12.151728630065918,0.9023880958557128,23.47735977172852,-0.1195733472704887,-1.4671024084091189,0.928029716014862,jumping,Jumping_3-2026-03-04_16-16-46
1772641009939745500,3.07074560546875,11.419960975646973,2.0344343185424805,15.499701499938965,-0.2641914486885071,-1.1227372884750366,0.4989095032215118,jumping,Jumping_3-2026-03-04_16-16-46
1772641009959050000,3.090050048828125,9.251312255859377,2.441671371459961,11.165739059448242,-0.3698680102825165,-0.4190412163734436,0.0963611528277397,jumping,Jumping_3-2026-03-04_16-16-46
1772641009978341000,3.109341064453125,7.701390266418457,3.0021233558654785,8.888740539550781,-0.5082249045372009,0.3090887069702148,-0.2238755226135254,jumping,Jumping_3-2026-03-04_16-16-46
1772641009997659000,3.128658935546875,7.963264465332031,3.2801012992858887,6.874191284179688,-0.751494824886322,0.8225058317184448,-0.4633276462554931,jumping,Jumping_3-2026-03-04_16-16-46
1772641010016963600,3.147963623046875,6.841609954833984,1.722881317138672,3.945577621459961,-0.991863250732422,1.000720500946045,-0.5766398310661316,jumping,Jumping_3-2026-03-04_16-16-46
1772641010036254500,3.16725439453125,4.11997127532959,-1.4598209857940674,0.283966064453125,-1.1088404655456543,0.8759549856185913,-0.5286883115768433,jumping,Jumping_3-2026-03-04_16-16-46
1772641010055572500,3.186572509765625,1.2794650793075562,-4.154541492462158,-3.103516101837158,-1.0671501159667969,0.5732801556587219,-0.3457395434379577,jumping,Jumping_3-2026-03-04_16-16-46
1772641010074877000,3.205876953125,-2.607776165008545,-5.586510181427002,-8.320840835571289,-0.8733588457107544,0.188599094748497,-0.1087308153510093,jumping,Jumping_3-2026-03-04_16-16-46
1772641010094167800,3.225167724609375,-4.061918258666992,-6.001490592956543,-12.956052780151367,-0.5593833923339844,-0.19333316385746,0.0891837030649185,jumping,Jumping_3-2026-03-04_16-16-46
1772641010113485800,3.24448583984375,-3.885599374771118,-5.221534729003906,-13.758209228515623,-0.1979145109653473,-0.4376720488071441,0.2199050188064575,jumping,Jumping_3-2026-03-04_16-16-46
1772641010132790300,3.263790283203125,-2.461233377456665,-3.699247121810913,-13.41425895690918,0.0862821787595748,-0.5279247164726257,0.2979407608509063,jumping,Jumping_3-2026-03-04_16-16-46
1772641010152094700,3.2830947265625,-1.7049272060394287,-3.1604228019714355,-12.768587112426758,0.2159345000982284,-0.5097520351409912,0.3171824514865875,jumping,Jumping_3-2026-03-04_16-16-46
1772641010171399200,3.302399169921875,-1.6377521753311155,-2.896799087524414,-11.567837715148926,0.1860029846429824,-0.3975088596343994,0.2935121059417724,jumping,Jumping_3-2026-03-04_16-16-46
1772641010190703600,3.32170361328125,-2.0881118774414062,-3.0209529399871826,-9.880475997924805,0.0090099973604083,-0.2600682079792022,0.2437280565500259,jumping,Jumping_3-2026-03-04_16-16-46
1772641010209994800,3.340994873046875,-2.2820017337799072,-3.18823766708374,-7.649227619171143,-0.2576248347759247,-0.1162136942148208,0.1618745177984237,jumping,Jumping_3-2026-03-04_16-16-46
1772641010229312800,3.360312744140625,-2.580169916152954,-3.604492425918579,-5.5091938972473145,-0.5253286361694336,-0.0270299911499023,0.0674986243247985,jumping,Jumping_3-2026-03-04_16-16-46
1772641010248617200,3.3796171875,-2.7445156574249268,-3.7690443992614746,-4.3688483238220215,-0.6998782753944397,-0.0346655808389186,-0.0355818532407283,jumping,Jumping_3-2026-03-04_16-16-46
1772641010267921700,3.398921630859375,-2.654482364654541,-3.829056739807129,-4.706413269042969,-0.7154548764228821,-0.0363454110920429,-0.129499614238739,jumping,Jumping_3-2026-03-04_16-16-46
1772641010287226000,3.41822607421875,-2.2994985580444336,-3.80381441116333,-5.077065467834473,-0.6056550741195679,0.0142021989449858,-0.1948602795600891,jumping,Jumping_3-2026-03-04_16-16-46
1772641010306530600,3.437530517578125,-2.0048093795776367,-3.795688390731812,-5.258484840393066,-0.4595098495483398,0.0656660795211792,-0.2066190838813781,jumping,Jumping_3-2026-03-04_16-16-46
1772641010325835000,3.4568349609375,-1.6635305881500244,-3.6631927490234375,-6.122688293457031,-0.3214583694934845,0.1265980899333953,-0.1821851879358291,jumping,Jumping_3-2026-03-04_16-16-46
1772641010345139500,3.476139404296875,-1.2778147459030151,-3.5350537300109863,-6.604000091552734,-0.2276933193206787,0.2218902707099914,-0.1366770714521408,jumping,Jumping_3-2026-03-04_16-16-46
1772641010364444200,3.495444091796875,-0.8324191570281982,-3.5875792503356934,-6.185325622558594,-0.1925695985555648,0.2910687327384949,-0.1096470803022384,jumping,Jumping_3-2026-03-04_16-16-46
1772641010383748600,3.51474853515625,0.1567041873931884,-3.1922199726104736,-5.268314361572266,-0.1852394342422485,0.3344388604164123,-0.1068982705473899,jumping,Jumping_3-2026-03-04_16-16-46
1772641010403053000,3.534052978515625,0.6071364879608154,-3.1744422912597656,-3.875121116638184,-0.1707318127155304,0.3710896968841553,-0.1047603040933609,jumping,Jumping_3-2026-03-04_16-16-46
1772641010422357500,3.553357421875,1.4292504787445068,-2.9617295265197754,-1.3915939331054688,-0.1591257154941558,0.3582619130611419,-0.1200314834713935,jumping,Jumping_3-2026-03-04_16-16-46
1772641010441648600,3.572648681640625,2.051432609558105,-3.132767677307129,2.5747861862182617,-0.1856975704431533,0.3313846290111542,-0.1701209545135498,jumping,Jumping_3-2026-03-04_16-16-46
1772641010460966400,3.59196630859375,-1.0354154109954834,-2.5716564655303955,6.851508140563965,-0.1911951899528503,0.337798535823822,-0.1928750276565551,jumping,Jumping_3-2026-03-04_16-16-46
1772641010480270800,3.611270751953125,-0.7581117153167725,1.8904051780700684,9.66561508178711,-0.1965401023626327,0.2922904193401336,-0.2334963679313659,jumping,Jumping_3-2026-03-04_16-16-46
1772641010499562000,3.63056201171875,3.2684783935546875,1.2497100830078125,11.072030067443848,-0.157445877790451,0.2544178962707519,-0.2854183912277221,jumping,Jumping_3-2026-03-04_16-16-46
1772641010518880000,3.6498798828125,6.56264591217041,4.858234882354736,14.98487949371338,-0.0939177647233009,0.2312056869268417,-0.2903051674365997,jumping,Jumping_3-2026-03-04_16-16-46
1772641010538184400,3.669184326171875,9.75361156463623,3.925936698913574,21.01744079589844,-0.0332911759614944,0.2278460264205932,-0.2431172132492065,jumping,Jumping_3-2026-03-04_16-16-46
1772641010557475300,3.688475341796875,8.555054664611816,1.564403057098389,16.4904727935791,0.0232121963053941,0.1837123185396194,-0.2058555334806442,jumping,Jumping_3-2026-03-04_16-16-46
1772641010576793300,3.70779345703125,4.595108509063721,0.9002580642700195,5.293803215026856,0.0355818532407283,-0.0230594836175441,-0.2293731421232223,jumping,Jumping_3-2026-03-04_16-16-46
1772641010596097800,3.727097900390625,2.24771499633789,0.8344407081604004,0.3118705749511719,-0.119267925620079,-0.3686463236808777,-0.2938175201416015,jumping,Jumping_3-2026-03-04_16-16-46
1772641010615389000,3.746388916015625,1.882095456123352,0.4577722549438476,0.3741283416748047,-0.4379774928092956,-0.8509102463722229,-0.3158080279827118,jumping,Jumping_3-2026-03-04_16-16-46
1772641010634707000,3.76570703125,2.054019927978516,-0.3710150718688965,0.4265823364257812,-0.7595885396003723,-1.1303728818893433,-0.2376195788383484,jumping,Jumping_3-2026-03-04_16-16-46
1772641010654011400,3.785011474609375,1.2091224193572998,-1.0553553104400637,-1.8022985458374023,-0.9252808690071106,-0.9639169573783876,-0.0694838762283325,jumping,Jumping_3-2026-03-04_16-16-46
1772641010673302500,3.804302490234375,0.5082356333732605,-0.7337594032287598,-5.609518051147461,-0.836860716342926,-0.5291464328765869,0.0534491352736949,jumping,Jumping_3-2026-03-04_16-16-46
1772641010692620300,3.823620361328125,-0.25637087225914,-0.2586276531219482,-8.060194969177246,-0.5312843918800354,0.0044286428019404,0.0160347409546375,jumping,Jumping_3-2026-03-04_16-16-46
1772641010711924700,3.8429248046875,-1.0208611488342283,-0.4403674602508545,-7.551095962524414,-0.1841704547405243,0.6954495906829834,-0.1378987729549408,jumping,Jumping_3-2026-03-04_16-16-46
1772641010731216000,3.8622158203125,-1.1950454711914062,-1.12192702293396,-4.913020610809326,0.0572669319808483,1.4495404958724976,-0.1774511337280273,jumping,Jumping_3-2026-03-04_16-16-46
1772641010750534000,3.881533935546875,-1.2780969142913818,-1.4768455028533936,-3.767110824584961,0.1748550236225128,1.832541823387146,-0.0238230433315038,jumping,Jumping_3-2026-03-04_16-16-46
1772641010769838300,3.90083837890625,-1.1199551820755005,-1.555945873260498,-3.847780227661133,0.2362451702356338,1.596754789352417,0.2357870489358902,jumping,Jumping_3-2026-03-04_16-16-46
1772641010789142800,3.920142822265625,-1.4968395233154297,-1.5995776653289795,-4.4763689041137695,0.3321481943130493,1.0350806713104248,0.4825693368911743,jumping,Jumping_3-2026-03-04_16-16-46
1772641010808447200,3.939447265625,-1.273235321044922,-1.9869650602340696,-3.6900148391723633,0.582748293876648,0.4947862923145294,0.6925480961799622,jumping,Jumping_3-2026-03-04_16-16-46
1772641010827751700,3.958751708984375,-0.8658095598220825,-2.694082260131836,-2.404086112976074,0.913674771785736,0.1751604527235031,0.8411366939544678,jumping,Jumping_3-2026-03-04_16-16-46
1772641010847042800,3.978042724609375,-0.0816826820373535,-3.171534776687622,-1.5864944458007812,1.1738957166671753,0.1030804738402366,1.0188932418823242,jumping,Jumping_3-2026-03-04_16-16-46
1772641010866360800,3.99736083984375,0.6191922426223755,-3.340364933013916,-1.241873264312744,1.3438639640808103,0.1320957243442535,1.213295340538025,jumping,Jumping_3-2026-03-04_16-16-46
1772641010885665300,4.016665283203125,1.481578707695007,-3.014120817184448,0.8707828521728516,1.512763261795044,0.1148392856121063,1.3345485925674438,jumping,Jumping_3-2026-03-04_16-16-46
1772641010904956400,4.035956298828125,1.3524271249771118,-1.904923677444458,4.954281806945801,1.728850483894348,-0.0058030490763485,1.3774605989456177,jumping,Jumping_3-2026-03-04_16-16-46
1772641010924274200,4.055274169921875,3.072956085205078,0.6811838150024414,12.036733627319336,1.9240161180496216,-0.1707318127155304,1.3272184133529663,jumping,Jumping_3-2026-03-04_16-16-46
1772641010943579000,4.074578857421875,7.919633865356445,2.065563917160034,23.183826446533203,1.99640154838562,-0.3052709102630615,1.158319115638733,jumping,Jumping_3-2026-03-04_16-16-46
1772641010962869800,4.093869873046875,10.87252712249756,2.083580493927002,26.131851196289062,1.8504090309143064,-0.4760027229785919,0.8955020904541016,jumping,Jumping_3-2026-03-04_16-16-46
1772641010982187800,4.113187744140625,11.680953025817873,3.17478609085083,18.71515655517578,1.4671024084091189,-0.7588250041007996,0.5868715047836304,jumping,Jumping_3-2026-03-04_16-16-46
1772641011001492200,4.1324921875,10.664565086364746,3.6616172790527344,12.767132759094238,0.8655705451965332,-1.1509889364242554,0.2043284028768539,jumping,Jumping_3-2026-03-04_16-16-46
1772641011020783400,4.151783447265625,8.086366653442383,3.4894556999206543,9.659956932067873,0.1217113137245178,-1.4649643898010254,-0.2664821147918701,jumping,Jumping_3-2026-03-04_16-16-46
1772641011040101400,4.171101318359375,5.939451217651367,2.776066303253174,6.935496330261231,-0.5949652194976807,-1.5269653797149658,-0.6911736726760864,jumping,Jumping_3-2026-03-04_16-16-46
1772641011059405800,4.19040576171875,3.412461280822754,0.5985627174377441,4.820478439331055,-1.1028847694396973,-1.3099619150161743,-0.9959864616394044,jumping,Jumping_3-2026-03-04_16-16-46
1772641011078697000,4.209697021484375,2.121185541152954,-1.1074271202087402,2.2999134063720703,-1.3108782768249512,-0.8498412370681763,-1.1647330522537231,jumping,Jumping_3-2026-03-04_16-16-46
1772641011098014700,4.2290146484375,0.0947223752737045,-3.2584805488586426,-0.4528484344482422,-1.2804886102676392,-0.2241809368133545,-1.2788087129592896,jumping,Jumping_3-2026-03-04_16-16-46
1772641011117319400,4.2483193359375,-2.679861307144165,-4.657876491546631,-5.49301815032959,-1.1677871942520142,0.3303156495094299,-1.359745979309082,jumping,Jumping_3-2026-03-04_16-16-46
1772641011136610300,4.2676103515625,-4.410625457763672,-5.661674499511719,-9.21519374847412,-1.1238062381744385,0.5909947156906128,-1.252847671508789,jumping,Jumping_3-2026-03-04_16-16-46
1772641011155928300,4.28692822265625,-4.170714855194092,-5.456158638000488,-11.374645233154297,-1.1483927965164185,0.49051034450531,-0.9200887084007264,jumping,Jumping_3-2026-03-04_16-16-46
1772641011175232800,4.306232666015625,-2.1558218002319336,-4.262271881103516,-12.932455062866213,-1.1157125234603882,0.1133121699094772,-0.5474718809127808,jumping,Jumping_3-2026-03-04_16-16-46
1772641011194524000,4.32552392578125,-1.4348071813583374,-3.355126142501831,-13.940889358520508,-0.9213103652000428,-0.3993414044380188,-0.2667875289916992,jumping,Jumping_3-2026-03-04_16-16-46
1772641011213842000,4.344842041015625,-1.3950697183609009,-3.21066951751709,-13.706832885742188,-0.6085565686225891,-0.8478559851646423,-0.1029277667403221,jumping,Jumping_3-2026-03-04_16-16-46
1772641011233146400,4.364146484375,-1.602396845817566,-3.082777500152588,-10.939252853393556,-0.3327590525150299,-1.089293360710144,-0.0435228683054447,jumping,Jumping_3-2026-03-04_16-16-46
1772641011252437500,4.3834375,-1.63337242603302,-2.8080005645751958,-7.218576431274414,-0.1919587552547454,-1.1247224807739258,-0.0500894747674465,jumping,Jumping_3-2026-03-04_16-16-46
1772641011271755300,4.40275537109375,-1.387059450149536,-2.8068113327026367,-4.937474727630615,-0.2064663767814636,-0.992168664932251,-0.1061347126960754,jumping,Jumping_3-2026-03-04_16-16-46
1772641011291060000,4.42206005859375,-2.0228850841522217,-3.291825294494629,-4.209177017211914,-0.3513898849487304,-0.7954758405685425,-0.1889045089483261,jumping,Jumping_3-2026-03-04_16-16-46
1772641011310364400,4.441364501953125,-3.0441174507141118,-4.12402868270874,-4.528385639190674,-0.5697677731513977,-0.5703786015510559,-0.2742704153060913,jumping,Jumping_3-2026-03-04_16-16-46
1772641011329668900,4.4606689453125,-3.279662609100342,-4.408886909484863,-4.580031394958496,-0.7395833134651184,-0.4399627447128296,-0.3753656446933746,jumping,Jumping_3-2026-03-04_16-16-46
1772641011348973300,4.479973388671875,-2.722129344940185,-4.046419143676758,-4.926225662231445,-0.7866185307502747,-0.4399627447128296,-0.5027272701263428,jumping,Jumping_3-2026-03-04_16-16-46
1772641011368264400,4.499264404296875,-2.158702850341797,-3.595736503601074,-6.362319946289063,-0.7484406232833862,-0.5222744345664978,-0.6424586176872253,jumping,Jumping_3-2026-03-04_16-16-46
1772641011387582500,4.51858251953125,-1.8737419843673704,-3.592185735702514,-7.391724109649658,-0.6817055344581604,-0.6012263894081116,-0.7918107509613037,jumping,Jumping_3-2026-03-04_16-16-46
1772641011406887000,4.537886962890625,-1.2772573232650757,-3.2769460678100586,-8.194769859313965,-0.6319214701652527,-0.5899257659912109,-0.9254335761070251,jumping,Jumping_3-2026-03-04_16-16-46
1772641011426191400,4.55719140625,-0.850481390953064,-3.29238510131836,-6.760531902313232,-0.6487197875976562,-0.4784461259841919,-1.054322361946106,jumping,Jumping_3-2026-03-04_16-16-46
1772641011445496000,4.57649609375,0.0552843213081359,-3.5955066680908203,-3.548614501953125,-0.7380561828613281,-0.3013004064559936,-1.194969892501831,jumping,Jumping_3-2026-03-04_16-16-46
1772641011464800500,4.595800537109375,1.9613564014434812,-3.851455450057984,0.1190567016601562,-0.8614473342895508,-0.0936123430728912,-1.3130161762237549,jumping,Jumping_3-2026-03-04_16-16-46
1772641011484091600,4.615091552734375,3.29710054397583,-3.821842670440674,4.112385749816895,-0.954601526260376,0.1027750521898269,-1.3487507104873655,jumping,Jumping_3-2026-03-04_16-16-46
1772641011503409400,4.634409423828125,3.12151312828064,-1.4256620407104492,6.800790786743164,-0.9590302109718324,0.2501419484615326,-1.3377554416656494,jumping,Jumping_3-2026-03-04_16-16-46
1772641011522714000,4.653714111328125,6.453540325164795,1.8289790153503416,8.300301551818848,-0.8385405540466309,0.3888042867183685,-1.268424391746521,jumping,Jumping_3-2026-03-04_16-16-46
1772641011542005000,4.6730048828125,12.08022403717041,2.3041505813598637,12.327383995056152,-0.647192656993866,0.469741553068161,-1.1202938556671145,jumping,Jumping_3-2026-03-04_16-16-46
1772641011561323000,4.692322998046875,13.80165958404541,5.723990440368652,14.924111366271973,-0.4237752854824066,0.4605788290500641,-0.9236010313034058,jumping,Jumping_3-2026-03-04_16-16-46
1772641011580627500,4.71162744140625,12.972694396972656,3.297646999359131,21.13421630859375,-0.1879882365465164,0.4104893505573272,-0.7287407517433167,jumping,Jumping_3-2026-03-04_16-16-46
1772641011599918600,4.730918701171875,8.5769681930542,0.2933080196380615,16.304080963134766,0.0490204915404319,0.3779617547988891,-0.5584670901298523,jumping,Jumping_3-2026-03-04_16-16-46
1772641011619236600,4.750236572265625,3.2186264991760254,-0.5094320774078369,8.703338623046875,0.2570139765739441,0.3220692276954651,-0.4112529158592224,jumping,Jumping_3-2026-03-04_16-16-46
1772641011638541000,4.769541015625,0.3871101140975952,-0.9483795166015624,6.981968879699707,0.4059080183506012,0.1881409585475921,-0.2950392365455627,jumping,Jumping_3-2026-03-04_16-16-46
1772641011657832200,4.788832275390625,0.5530125498771667,-0.8464739322662354,5.52016544342041,0.5676298141479492,0.0995681062340736,-0.1844758689403534,jumping,Jumping_3-2026-03-04_16-16-46
1772641011677150200,4.808150146484375,0.9037021398544312,-0.5057218074798584,0.4081201553344726,0.7821899056434631,0.1256818175315857,-0.0461189672350883,jumping,Jumping_3-2026-03-04_16-16-46
1772641011696454700,4.82745458984375,0.3411552011966705,-0.0060150623321533,-5.374600887298584,1.0075925588607788,0.1782146841287613,0.0981936976313591,jumping,Jumping_3-2026-03-04_16-16-46
1772641011715745800,4.846745849609375,-1.120569944381714,0.0737752914428711,-8.944408416748047,1.2137534618377686,0.284196674823761,0.2270824611186981,jumping,Jumping_3-2026-03-04_16-16-46
1772641011735063800,4.866063720703125,-1.8208106756210327,-0.0157666206359863,-8.691898345947266,1.369825005531311,0.4517215490341186,0.3402419090270996,jumping,Jumping_3-2026-03-04_16-16-46
1772641011754368300,4.8853681640625,-2.195517063140869,-0.3388702869415283,-7.43790864944458,1.4353383779525757,0.5621321797370911,0.4132381677627563,jumping,Jumping_3-2026-03-04_16-16-46
1772641011773672700,4.904672607421875,-2.1088342666625977,-0.4764878749847412,-7.44663143157959,1.4174710512161257,0.6293253898620605,0.4384356141090393,jumping,Jumping_3-2026-03-04_16-16-46
1772641011792977200,4.92397705078125,-1.6919857263565063,-0.5412437915802002,-7.636098861694336,1.354095697402954,0.6922426819801331,0.4564556181430816,jumping,Jumping_3-2026-03-04_16-16-46
1772641011812281900,4.94328173828125,-1.8072739839553835,-1.1764471530914309,-7.985321998596191,1.2850699424743652,0.7589777112007141,0.5074613690376282,jumping,Jumping_3-2026-03-04_16-16-46
1772641011831586300,4.96258642578125,-2.2884082794189453,-2.065099239349365,-7.486329078674316,1.2459757328033447,0.8154810667037964,0.5538857579231262,jumping,Jumping_3-2026-03-04_16-16-46
1772641011850890800,4.981890869140625,-2.2225799560546875,-2.702092409133911,-7.215330600738525,1.2192511558532717,0.8904625773429871,0.5404471158981323,jumping,Jumping_3-2026-03-04_16-16-46
1772641011870195500,5.001195556640625,-1.4081220626831057,-2.9908041954040527,-6.270891189575195,1.1742011308670044,1.0753966569900513,0.4898995161056518,jumping,Jumping_3-2026-03-04_16-16-46
1772641011889500000,5.0205,-0.7780510187149048,-2.8799705505371094,-5.20985746383667,1.0669974088668823,1.3095037937164309,0.4737120568752289,jumping,Jumping_3-2026-03-04_16-16-46
1772641011908804400,5.039804443359375,0.1487562656402588,-3.2642338275909424,-4.563060283660889,0.8675557971000671,1.591257095336914,0.5606050491333008,jumping,Jumping_3-2026-03-04_16-16-46
1772641011928109000,5.059109130859375,1.946669697761536,-3.7821125984191895,-2.1949572563171387,0.5890094637870789,1.9939581155776975,0.7977665066719055,jumping,Jumping_3-2026-03-04_16-16-46
1772641011947400000,5.07839990234375,3.581264019012451,-2.2619898319244385,3.1665353775024414,0.2980934679508209,2.2167646884918213,1.1247224807739258,jumping,Jumping_3-2026-03-04_16-16-46
1772641011966718000,5.097718017578125,4.749289989471436,0.0656945705413818,13.799538612365724,0.0827698037028312,1.8953063488006592,1.3559281826019287,jumping,Jumping_3-2026-03-04_16-16-46
1772641011986022700,5.117022705078125,7.343140602111816,0.7716562747955322,23.977020263671875,-0.1322484314441681,0.8246437907218933,1.3502779006958008,jumping,Jumping_3-2026-03-04_16-16-46
1772641012005313500,5.1363134765625,9.307158470153809,-0.0147538185119628,27.492237091064453,-0.571294903755188,-0.6531484127044678,1.2546802759170532,jumping,Jumping_3-2026-03-04_16-16-46
1772641012024631600,5.155631591796875,11.676299095153809,2.1757466793060303,25.163516998291016,-1.1044118404388428,-1.7057909965515137,1.0625687837600708,jumping,Jumping_3-2026-03-04_16-16-46
1772641012043936000,5.17493603515625,12.285621643066406,3.599505662918091,20.90216064453125,-1.5349065065383911,-2.164079189300537,0.7017107605934143,jumping,Jumping_3-2026-03-04_16-16-46
1772641012063227100,5.19422705078125,10.094143867492676,4.0304131507873535,15.794717788696287,-1.7561858892440796,-2.2630364894866943,0.3471139669418335,jumping,Jumping_3-2026-03-04_16-16-46
1772641012082545200,5.213545166015625,7.704194068908691,4.207932949066162,10.791983604431152,-1.5736953020095823,-1.8505617380142207,0.104302167892456,jumping,Jumping_3-2026-03-04_16-16-46
1772641012101849600,5.232849609375,6.548914909362793,3.2640700340271,8.095414161682129,-0.995375633239746,-0.8263236284255981,-0.0187835525721311,jumping,Jumping_3-2026-03-04_16-16-46
1772641012121140700,5.252140625,5.68333625793457,0.9570214748382568,4.562954902648926,-0.3249707520008087,0.2840439677238464,0.0022906772792339,jumping,Jumping_3-2026-03-04_16-16-46
1772641012140458800,5.271458740234375,2.0504250526428223,-2.644765615463257,-1.4959774017333984,0.200357899069786,1.1346487998962402,0.1310267299413681,jumping,Jumping_3-2026-03-04_16-16-46
1772641012159763200,5.29076318359375,-2.506560802459717,-5.265615463256836,-8.753543853759766,0.39323291182518,1.3644800186157229,0.3313846290111542,jumping,Jumping_3-2026-03-04_16-16-46
1772641012179054300,5.310054443359375,-3.534116268157959,-5.388564109802246,-13.678009033203123,0.3038965165615082,1.129762053489685,0.5581616759300232,jumping,Jumping_3-2026-03-04_16-16-46
1772641012198372400,5.329372314453125,-2.610389232635498,-4.440103054046631,-13.839648246765137,0.0649025216698646,0.6783458590507507,0.7638645172119141,jumping,Jumping_3-2026-03-04_16-16-46
1772641012217676800,5.3486767578125,-1.4200929403305054,-3.864548921585083,-13.56240463256836,-0.1276670843362808,0.2422009408473968,0.8886300325393677,jumping,Jumping_3-2026-03-04_16-16-46
1772641012236968000,5.367968017578125,0.2575700879096985,-2.408809185028076,-13.813467025756836,-0.1517955511808395,-0.0626118406653404,0.8693883419036865,jumping,Jumping_3-2026-03-04_16-16-46
1772641012256286000,5.387285888671875,0.9086651802062988,-1.9540144205093384,-13.06386661529541,-0.0378725305199623,-0.2706053256988525,0.7004891037940979,jumping,Jumping_3-2026-03-04_16-16-46
1772641012275590400,5.40659033203125,0.1613095998764038,-2.261099338531494,-10.632612228393556,0.1217113137245178,-0.3713951408863067,0.4621059596538543,jumping,Jumping_3-2026-03-04_16-16-46
1772641012294881500,5.425881591796875,-0.5574182271957397,-2.422323703765869,-7.929149627685547,0.2360924631357193,-0.3115321099758148,0.2588465213775635,jumping,Jumping_3-2026-03-04_16-16-46
1772641012314199600,5.445199462890625,-0.673133373260498,-2.7785286903381348,-6.021890640258789,0.2064663767814636,-0.2116585820913314,0.1223221644759178,jumping,Jumping_3-2026-03-04_16-16-46
1772641012333504000,5.46450390625,-0.5969369411468506,-2.9951012134552,-5.243715286254883,-0.0045813545584678,-0.1264453828334808,0.0155766047537326,jumping,Jumping_3-2026-03-04_16-16-46
1772641012352795100,5.483795166015625,-0.3590010404586792,-3.061822891235352,-4.661139011383057,-0.321611076593399,-0.057877779006958,-0.0739125162363052,jumping,Jumping_3-2026-03-04_16-16-46
1772641012372113200,5.503113037109375,0.1621772050857544,-3.017512083053589,-5.397444725036621,-0.6514685750007629,-0.0607793033123016,-0.1417165696620941,jumping,Jumping_3-2026-03-04_16-16-46
1772641012391417600,5.52241748046875,0.498077392578125,-2.831690549850464,-6.486402988433838,-0.8875610828399658,-0.1000262349843978,-0.1910424828529358,jumping,Jumping_3-2026-03-04_16-16-46
1772641012410722000,5.54172216796875,0.4210385084152221,-2.9331061840057373,-7.043740749359131,-0.9562813639640808,-0.1104106456041336,-0.2359397560358047,jumping,Jumping_3-2026-03-04_16-16-46
1772641012430026800,5.56102685546875,0.4793920516967773,-3.2415847778320312,-6.815608978271484,-0.8623636364936829,-0.1044548824429512,-0.2501419484615326,jumping,Jumping_3-2026-03-04_16-16-46
1772641012449331200,5.580331298828125,0.9185528755187988,-3.264300346374512,-7.007833957672119,-0.6662816405296326,-0.1291942000389099,-0.2365505993366241,jumping,Jumping_3-2026-03-04_16-16-46
1772641012468635600,5.5996357421875,1.1080517768859863,-2.978945255279541,-7.208282470703125,-0.4300364851951599,-0.1585148572921753,-0.2170034945011139,jumping,Jumping_3-2026-03-04_16-16-46
1772641012487940400,5.6189404296875,0.2058585882186889,-3.214218854904175,-5.939801216125488,-0.2000524699687957,-0.1606528311967849,-0.1718007922172546,jumping,Jumping_3-2026-03-04_16-16-46
1772641012507244800,5.638244873046875,0.9418665766716005,-2.7285678386688232,-3.34887170791626,-0.0183254182338714,-0.1044548824429512,-0.0936123430728912,jumping,Jumping_3-2026-03-04_16-16-46
1772641012526536000,5.657535888671875,2.4005656242370605,-4.298191070556641,4.29754638671875,0.1026223376393318,-0.0471879504621028,-0.0196998249739408,jumping,Jumping_3-2026-03-04_16-16-46
1772641012545854000,5.67685400390625,1.920966863632202,-5.18634033203125,8.396968841552734,0.1817270666360855,-0.0390942245721817,0.0087045738473534,jumping,Jumping_3-2026-03-04_16-16-46
1772641012565158400,5.696158447265625,-1.8592437505722048,-1.406363010406494,3.043310165405273,0.2396048307418823,-0.0864348858594894,-0.0135913519188761,jumping,Jumping_3-2026-03-04_16-16-46
1772641012584449500,5.715449462890625,-0.719277024269104,1.6249022483825684,-6.583263874053955,0.2927485406398773,-0.138967752456665,-0.0745233669877052,jumping,Jumping_3-2026-03-04_16-16-46
1772641012603767600,5.734767578125,7.201162815093994,5.236641883850098,4.682599067687988,0.3581092059612274,-0.1734806150197982,-0.1291942000389099,jumping,Jumping_3-2026-03-04_16-16-46
1772641012623072000,5.754072021484375,7.444195747375488,0.2528126239776611,20.99813461303711,0.4216373264789581,-0.2690782248973846,-0.1643179059028625,jumping,Jumping_3-2026-03-04_16-16-46
1772641012642363100,5.773363037109375,1.9532729387283323,-6.713310718536377,20.185901641845703,0.4898995161056518,-0.4068242609500885,-0.182643324136734,jumping,Jumping_3-2026-03-04_16-16-46
1772641012661681200,5.79268115234375,3.787631988525391,-2.608589172363281,12.205218315124512,0.5654918551445007,-0.4451549351215362,-0.1740914732217788,jumping,Jumping_3-2026-03-04_16-16-46
1772641012680985600,5.811985595703125,7.047911643981934,3.876792907714844,4.579638481140137,0.6244385838508606,-0.3788780272006988,-0.1572931706905365,jumping,Jumping_3-2026-03-04_16-16-46
1772641012700276700,5.83127685546875,4.929440498352051,5.035846710205078,-1.7334413528442385,0.624285876750946,-0.2113531529903412,-0.1644706279039383,jumping,Jumping_3-2026-03-04_16-16-46
1772641012719594800,5.8505947265625,1.814081788063049,3.6308364868164062,-3.197164535522461,0.4981459379196167,0.0193943995982408,-0.1800472289323806,jumping,Jumping_3-2026-03-04_16-16-46
