time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632626666402800,1.62940283203125,0.1525682138515636,0.1277988430477678,0.1728302632987499,0.0039882911369204,-0.0124526377767324,0.0146420309320092,standing,2026-03-04_13-57-05
1772632626676352000,1.63935205078125,0.1412728397900238,0.1615006216414272,0.2128331878632307,-0.0113477893173694,-0.047643382102251,0.0167320780456066,standing,2026-03-04_13-57-05
1772632626686300000,1.6492998046875,0.1064794665673747,0.1616349155455827,0.1281248601317405,-0.025002896785736,-0.0648077130317688,0.0185307227075099,standing,2026-03-04_13-57-05
1772632626696249000,1.6592490234375,0.0749201798951253,0.1977886173360049,-0.0427419941395521,-0.0356877632439136,-0.0455067232251167,0.0261241942644119,standing,2026-03-04_13-57-05
1772632626706198000,1.669197998046875,0.0354386123236268,0.2600368375867605,-0.1926198363959789,-0.0375673435628414,0.0035648082848638,0.0372863560914993,standing,2026-03-04_13-57-05
1772632626716147000,1.67914697265625,0.0113923316299915,0.2808329573780298,-0.2175046868056058,-0.037722073495388,0.0497323051095008,0.0498013496398925,standing,2026-03-04_13-57-05
1772632626726096000,1.689095947265625,0.0288621565427631,0.2141441243313253,-0.1766255639284849,-0.0309454910457134,0.07137181609869,0.0672233998775482,standing,2026-03-04_13-57-05
1772632626736044000,1.6990439453125,0.0231888236140832,0.1310340255767107,-0.1168231293946504,-0.0125286672264337,0.0736118033528328,0.0780555382370948,standing,2026-03-04_13-57-05
1772632626745993000,1.708992919921875,-0.0413958036949858,0.052928749372065,-0.0447369673490524,0.0105738677084445,0.0572522692382335,0.0792578160762786,standing,2026-03-04_13-57-05
1772632626755942000,1.71894189453125,-0.1166244284847751,-0.0537352434493601,0.0659942749112844,0.0199857447296381,0.0202953200787305,0.0709966868162155,standing,2026-03-04_13-57-05
1772632626765890800,1.728890869140625,-0.1211154562937095,-0.1662399251230061,0.1386614517152309,0.0250819474458694,-0.0107215866446495,0.0556394197046756,standing,2026-03-04_13-57-05
1772632626775839000,1.7388388671875,-0.136314852056466,-0.1848709758348763,0.1402209561169147,0.0200192779302597,-0.0219958126544952,0.0443167239427566,standing,2026-03-04_13-57-05
1772632626785788000,1.748787841796875,-0.1703790342217311,-0.1837187370598316,0.1483627615183591,0.0073716132901608,-0.0233664065599441,0.0307090915739536,standing,2026-03-04_13-57-05
1772632626795736800,1.75873681640625,-0.1396182775160297,-0.1929983143195509,0.1477688872784376,-0.0146023947745561,-0.0169987883418798,0.0247231051325798,standing,2026-03-04_13-57-05
1772632626805686000,1.76868603515625,-0.0959131739653647,-0.1867826546750962,0.1152910975217819,-0.0395068228244781,-0.0009211504366248,0.0245784670114517,standing,2026-03-04_13-57-05
1772632626815635000,1.778635009765625,-0.1559509150924161,-0.1763990616962313,0.064642860302329,-0.0569643750786781,0.013614916242659,0.0176340080797672,standing,2026-03-04_13-57-05
1772632626825583000,1.7885830078125,-0.1944450790617614,-0.1957161949761211,-0.0162660751461982,-0.0603897906839847,0.0132131753489375,0.0051787961274385,standing,2026-03-04_13-57-05
1772632626835532000,1.798531982421875,-0.1681818529710173,-0.1727440463200211,-0.0976432126283645,-0.055088497698307,0.0151740601286292,-0.0053963502869009,standing,2026-03-04_13-57-05
1772632626845481000,1.80848095703125,-0.1096863363172858,-0.0907078604072332,-0.1924345429569482,-0.0326139815151691,0.027000892907381,-0.0058074579574167,standing,2026-03-04_13-57-05
1772632626855430000,1.818429931640625,-0.0563547052327543,0.0003409223921597,-0.1719324376761913,-0.0116511788219213,0.0329858139157295,-0.0058183772489428,standing,2026-03-04_13-57-05
1772632626865377800,1.828377685546875,0.0298713701179251,0.0198262518458068,-0.0973608885556459,0.0032947545405477,0.0235823281109333,0.0008569343481212,standing,2026-03-04_13-57-05
1772632626875327000,1.838326904296875,0.0655448506433516,0.0284628550268709,0.0001420388191938,0.0142336888238787,0.0082872621715068,0.007842406630516,standing,2026-03-04_13-57-05
1772632626885276000,1.84827587890625,0.0539136687561869,0.0546859683029353,0.0437274980455636,0.018276460468769,-0.0038606156595051,0.0084892734885215,standing,2026-03-04_13-57-05
1772632626895224800,1.858224853515625,0.0558349556749686,0.1001757998459041,0.1059603745967149,0.0112678185105323,-0.0145422890782356,0.0103566814213991,standing,2026-03-04_13-57-05
1772632626905174000,1.868174072265625,0.0451449636280536,0.0997075978122651,0.105667529129982,-0.0009615644812583,-0.0187261160463094,0.0117933303117752,standing,2026-03-04_13-57-05
1772632626915122000,1.878121826171875,0.0420071405263617,0.1333820500075817,0.0619955606639385,-0.0089324060827493,-0.0181727111339569,0.0123219694942235,standing,2026-03-04_13-57-05
1772632626925071000,1.888071044921875,0.0246030012609437,0.1569466115988791,-2.51344412565e-05,-0.0137022696435451,-0.00262903701514,0.0191260501742362,standing,2026-03-04_13-57-05
1772632626935020000,1.89802001953125,0.0273816721940413,0.162653591068834,0.0018301380366086,-0.0200392622500658,0.014464727602899,0.0263155195862054,standing,2026-03-04_13-57-05
1772632626944969000,1.907968994140625,0.044059287283197,0.1325504214890301,0.0113134211748838,-0.0236917417496442,0.0246498528867959,0.0335672535002231,standing,2026-03-04_13-57-05
1772632626954918000,1.91791796875,0.0302757496677339,0.1094827035039663,0.028732173487544,-0.0255751311779022,0.0296832267194986,0.0389681421220302,standing,2026-03-04_13-57-05
1772632626964866000,1.927865966796875,-0.0200095359908416,0.0642839638620614,0.0415238505214452,-0.0255273040384054,0.0284127704799175,0.0374378487467765,standing,2026-03-04_13-57-05
1772632626974815000,1.93781494140625,-0.0546510431200265,0.0010391337893903,0.0785936442434787,-0.023828474804759,0.0106076737865805,0.0360615253448486,standing,2026-03-04_13-57-05
1772632626984764000,1.947763916015625,-0.0624760011246427,-0.0609285159543156,0.0873369226694107,-0.0198956374078989,-0.0193427670747041,0.0329380333423614,standing,2026-03-04_13-57-05
1772632626994712800,1.957712890625,-0.1061868402963504,-0.084044603125751,0.0117243400633335,-0.0118017569184303,-0.0317568257451057,0.026252431795001,standing,2026-03-04_13-57-05
1772632627004660700,1.96766064453125,-0.1645807232065126,-0.079133011817187,-0.0725736533015966,0.0016283150762319,-0.0267008170485496,0.0170166455209255,standing,2026-03-04_13-57-05
1772632627014610000,1.97760986328125,-0.1820566490665078,-0.0931460473395884,-0.0832844324082136,0.00781936571002,-0.0205526426434516,0.0111872516572475,standing,2026-03-04_13-57-05
1772632627024559000,1.98755908203125,-0.1626465768061578,-0.111116003794223,-0.0587853664457797,0.008307009935379,-0.0094880098477005,0.0097417440265417,standing,2026-03-04_13-57-05
1772632627034508000,1.997508056640625,-0.1657380034828558,-0.1110549212567508,-0.0271042800247669,0.0005577439442276,0.0079431785270571,0.006554739549756,standing,2026-03-04_13-57-05
1772632627044457000,2.00745703125,-0.1968011406686156,-0.111973059014976,0.0085427874177694,-0.0143991950899362,0.019399432465434,-0.0043769907206296,standing,2026-03-04_13-57-05
1772632627054404900,2.01740478515625,-0.1456319483149796,-0.1428936824575066,0.048999300968647,-0.0233514122664928,0.0057834894396364,-0.0149287013337016,standing,2026-03-04_13-57-05
1772632627064354000,2.02735400390625,-0.09126403298527,-0.0979876421518623,0.0105687402874231,-0.022027987986803,-0.0061530638486146,-0.0165837705135345,standing,2026-03-04_13-57-05
1772632627074303000,2.037302978515625,-0.0924792539939284,-0.0751079940848052,-0.081927757102251,-0.0110829286277294,-0.0063775684684515,-0.020954817533493,standing,2026-03-04_13-57-05
1772632627084252000,2.047251953125,-0.0722459191845729,-0.0176188049294054,-0.1333528239130973,0.0060771438293159,0.0014973953366279,-0.0232511907815933,standing,2026-03-04_13-57-05
1772632627094199800,2.05719970703125,-0.0205368843331933,0.0136782506100833,-0.1003735143750906,0.0224401392042636,0.0064330315217375,-0.0203451495617628,standing,2026-03-04_13-57-05
1772632627104149000,2.06714892578125,0.0143948013816028,0.0460167780265212,-0.0070966802626848,0.0251526981592178,0.0033281901851296,-0.0162501037120819,standing,2026-03-04_13-57-05
1772632627114098000,2.077097900390625,0.0573594983611255,0.0643171354793012,0.0777086781024932,0.0200745835900306,-0.0061745010316371,-0.0100023290142416,standing,2026-03-04_13-57-05
1772632627124046800,2.087046875,0.0826144607247784,0.0887058729350566,0.1294622462153434,0.0131025640293955,-0.0177840217947959,-0.0035476961638778,standing,2026-03-04_13-57-05
1772632627133996000,2.09699609375,0.0594246507300063,0.1006426867052912,0.1324310328930616,0.0075093931518495,-0.0244909282773733,-0.0024193148128688,standing,2026-03-04_13-57-05
1772632627143944000,2.10694384765625,0.0497893553677946,0.0974345383137464,0.1203898819655179,-0.002843452617526,-0.0165961198508739,-0.0026032691821455,standing,2026-03-04_13-57-05
1772632627153893000,2.11689306640625,0.0467256569482386,0.0853502788968384,0.0986561890631914,-0.0084392866119742,0.0070189284160733,-0.0028525409288704,standing,2026-03-04_13-57-05
1772632627163842000,2.126842041015625,0.058995830858685,0.0860715789087116,0.1324532447248697,-0.0188178196549415,0.0197979733347892,-0.0015372759662568,standing,2026-03-04_13-57-05
1772632627173791000,2.136791015625,0.0997622871415689,0.0661792760893702,0.2097878288179636,-0.032657466828823,0.0167286805808544,0.0005975139793008,standing,2026-03-04_13-57-05
1772632627183740000,2.146739990234375,0.143229307620041,0.0178726335600018,0.2525122873008251,-0.0465720146894454,-0.0030683223158121,0.0066873654723167,standing,2026-03-04_13-57-05
1772632627193687800,2.156687744140625,0.1283785060992464,0.0084634385712444,0.2135650092691182,-0.0575152114033699,-0.0352963022887706,0.0116096856072545,standing,2026-03-04_13-57-05
1772632627203637000,2.166636962890625,0.1008452235400676,0.0053369771137833,0.0914805983453989,-0.0512721091508865,-0.0633026361465454,0.012232206761837,standing,2026-03-04_13-57-05
1772632627213586000,2.1765859375,0.0462936587391421,0.0428448699921369,-0.0815495714396238,-0.0385006554424762,-0.0722561851143837,0.0115333925932645,standing,2026-03-04_13-57-05
1772632627223534800,2.186534912109375,0.0135203201020136,0.0872312703378498,-0.2199725382238626,-0.0162919033318758,-0.0579693876206874,0.0218668635934591,standing,2026-03-04_13-57-05
1772632627233482800,2.196482666015625,0.0083341496357694,0.0870404239408671,-0.2910106525212526,0.0018817731179296,-0.029267705976963,0.0297687277197837,standing,2026-03-04_13-57-05
1772632627243431700,2.206431640625,-0.0205216502314433,0.0615336422406136,-0.2603583246260881,0.0131069691851735,-0.0002488389145582,0.0345565751194953,standing,2026-03-04_13-57-05
1772632627253381000,2.216381103515625,-0.0467049429537728,0.0237026548877358,-0.1858463967382908,0.0192394293844699,0.020637534558773,0.0348220914602279,standing,2026-03-04_13-57-05
1772632627263330000,2.226330078125,-0.0626434301134198,-0.0071076400481164,-0.094253570190072,0.0196321010589599,0.0286495238542556,0.030551416799426,standing,2026-03-04_13-57-05
1772632627273279000,2.236279052734375,-0.0374257310202345,-0.0449310286164283,0.0044213235735893,0.0155801028013229,0.02039585262537,0.0276179462671279,standing,2026-03-04_13-57-05
1772632627283227000,2.246226806640625,-0.0106821740666404,-0.049918753901124,0.0727355658650398,0.0063709220848977,0.0046736188232898,0.0294592436403036,standing,2026-03-04_13-57-05
1772632627293175800,2.25617578125,0.0119526323938742,-0.0492569289915263,0.0938157632946968,0.0007356731221079,-0.010209989733994,0.0296206306666135,standing,2026-03-04_13-57-05
1772632627303125000,2.266125,-0.0252957327654585,-0.0572035040818154,0.1138315463632345,-0.0049881199374794,-0.0174268931150436,0.0243504289537668,standing,2026-03-04_13-57-05
1772632627313074000,2.276073974609375,-0.0345242008924484,-0.0687212156571447,0.1172287875860929,-0.01401037722826,-0.0218216422945261,0.0200872421264648,standing,2026-03-04_13-57-05
1772632627323021800,2.286021728515625,-0.0526598327701911,-0.0546228399388492,0.1098258178532123,-0.0218299906700849,-0.0179965402930974,0.0137120550498366,standing,2026-03-04_13-57-05
1772632627332970800,2.295970703125,-0.0816604844681918,-0.0474744294889271,0.0743722271561622,-0.0291459616273641,-0.0106685850769281,0.0064821057021617,standing,2026-03-04_13-57-05
1772632627342920000,2.305919921875,-0.0669374740455299,-0.0364903863988816,0.0366781640559434,-0.0322727859020233,-0.0014423343818634,-0.0001016918104141,standing,2026-03-04_13-57-05
1772632627352868900,2.315868896484375,-0.044873380145058,0.0075387249417603,-0.0083919807702302,-0.0283659286797046,0.0093037877231836,0.0025316418614238,standing,2026-03-04_13-57-05
1772632627362818000,2.325818115234375,-0.0079008362524211,0.0453714658603072,-0.0431534975498914,-0.0168405398726463,0.0126298097893595,0.0043098204769194,standing,2026-03-04_13-57-05
1772632627372766000,2.335765869140625,0.0119475908925756,0.0889759220480918,-0.0274988323003053,-0.00475032068789,0.0089980578050017,0.0089407917112112,standing,2026-03-04_13-57-05
1772632627382715000,2.34571484375,0.0644469358714297,0.0810489284411072,-0.0151098908483982,0.0025493996217846,-0.0028326378669589,0.0142148165032267,standing,2026-03-04_13-57-05
1772632627392664000,2.3556640625,0.0605226750997826,0.0734456138305366,-0.0066179568350315,0.0056165624409914,-0.0114346481859683,0.0191062446683645,standing,2026-03-04_13-57-05
1772632627402613000,2.365613037109375,0.0472170937269926,0.071331690416485,-0.009636427873373,0.0067182481288909,-0.0130515825003385,0.0196439381688833,standing,2026-03-04_13-57-05
1772632627412562000,2.37556201171875,0.0585441781010478,0.0852478414356708,0.0213069919228553,0.0028974111191928,-0.011641439050436,0.020503606647253,standing,2026-03-04_13-57-05
1772632627422509800,2.385509765625,0.0705013770721852,0.076429744207859,0.047249826952815,-0.004268538672477,-0.0100920069962739,0.0292819440364837,standing,2026-03-04_13-57-05
1772632627432458800,2.395458740234375,0.0567007787240669,0.0721205027066171,0.0433697706490755,-0.0089474469423294,-0.0093327397480607,0.0328777469694614,standing,2026-03-04_13-57-05
1772632627442408000,2.405407958984375,-0.0062117506543174,0.0454532989248633,0.025317396607995,-0.0123017076402902,-0.0091571081429719,0.0309199579060077,standing,2026-03-04_13-57-05
1772632627452356900,2.41535693359375,-0.0299246346751227,0.0135049398697912,0.0226747731447219,-0.0101080611348152,-0.0061996676959097,0.0272200275212526,standing,2026-03-04_13-57-05
1772632627462304800,2.4253046875,-0.0116973789911717,-0.0128061439506709,0.0400619612753391,-0.0127465613186359,0.0001560959499329,0.0233225766569376,standing,2026-03-04_13-57-05
1772632627472253700,2.435253662109375,-0.0205875916071236,-0.0315925313547253,0.0358066419184207,-0.0205874387174844,0.0043404544703662,0.02603873424232,standing,2026-03-04_13-57-05
1772632627482203000,2.445202880859375,-0.0380037866365164,-0.0388575539216399,0.0022562544941902,-0.0200032107532024,0.0109485574066638,0.0230686794966459,standing,2026-03-04_13-57-05
1772632627492152000,2.455152099609375,-0.03688976098001,-0.0438688062123954,0.0024538228929042,-0.0153413470834493,0.013642344623804,0.0249158479273319,standing,2026-03-04_13-57-05
1772632627502101000,2.46510107421875,-0.0396598832804709,-0.0495005284890532,0.0383843834519386,-0.0130415493622422,-0.0036595414858311,0.0219024401158094,standing,2026-03-04_13-57-05
1772632627512049000,2.475048828125,-0.0630638109499588,-0.0780459472328424,0.0347293680757284,-0.0110116889700293,-0.0188414230942726,0.0152924740687012,standing,2026-03-04_13-57-05
1772632627521997800,2.484997802734375,-0.0916371406139805,-0.1058341178685426,-0.0263958394944667,-0.0066062961705029,-0.0167911928147077,0.0107681965455412,standing,2026-03-04_13-57-05
1772632627531947000,2.494947021484375,-0.1282880148041993,-0.0766001323387026,-0.0431774629473686,-0.002148697618395,-0.0104520702734589,0.0032415711320936,standing,2026-03-04_13-57-05
1772632627541896000,2.50489599609375,-0.1173368145378306,-0.0483968050308525,-0.0288648599565029,-0.0033943885937333,-0.0171311497688293,-0.0105559024959802,standing,2026-03-04_13-57-05
1772632627551843800,2.51484375,-0.036781989756599,-0.0390147903099656,-0.0659644642949104,-0.0062205353751778,-0.015816081315279,-0.0058703366667032,standing,2026-03-04_13-57-05
1772632627561792800,2.524792724609375,0.0053851271044462,0.0241674959205091,-0.1130190609365701,-0.0031468570232391,0.0103840995579957,0.005798639729619,standing,2026-03-04_13-57-05
1772632627571741700,2.53474169921875,-0.0332924671404063,0.0672768620677292,-0.0906710355281829,0.0034652396570891,0.0176904816180467,0.0065549779683351,standing,2026-03-04_13-57-05
1772632627581691100,2.544691162109375,-0.0473300160495564,0.0306222250178456,-0.055593876928091,0.0039603025652468,-0.004957303404808,-0.0016646585427224,standing,2026-03-04_13-57-05
1772632627591639000,2.55463916015625,0.0282213744211941,0.0044977498106658,-0.0689689068078994,0.0086623802781105,-0.0034241217654198,0.0021540478337556,standing,2026-03-04_13-57-05
1772632627601587000,2.5645869140625,0.0019575638085603,0.0687593557104468,-0.0874719472259283,0.0169291161000728,0.0235339906066656,0.0072231646627187,standing,2026-03-04_13-57-05
1772632627611536400,2.574536376953125,-0.0336848274588584,0.1290907825544476,0.0102548520326614,0.0203243810683488,0.0356279388070106,0.0028252208139747,standing,2026-03-04_13-57-05
1772632627621485300,2.5844853515625,0.0207549840632826,0.1036534128285944,0.1607154626131057,0.0115988310426473,0.0201126299798488,0.0082063898444175,standing,2026-03-04_13-57-05
1772632627631434200,2.594434326171875,0.0657545478712767,0.0569935145929455,0.261460732910037,-0.0023550675250589,-0.0012312745675444,0.0105129536241292,standing,2026-03-04_13-57-05
1772632627641383200,2.604383056640625,-0.0072280880900099,0.0665196139596402,0.3037058834433555,-0.014609096571803,-0.0291786193847656,0.0050650374032557,standing,2026-03-04_13-57-05
1772632627651331000,2.6143310546875,-0.0258752862190827,0.0683880381800234,0.2116787571310996,-0.0181572251021862,-0.0444222874939441,-0.0002650131937116,standing,2026-03-04_13-57-05
1772632627661280300,2.6242802734375,0.0443019369326531,0.0956266121089458,0.0528664977908134,-0.0118733793497085,-0.0248320773243904,0.0088873459026217,standing,2026-03-04_13-57-05
1772632627671229200,2.634229248046875,0.0177205117382109,0.1530599794238805,-0.0230021054029464,-0.0020005083642899,0.003243766259402,0.0167719013988971,standing,2026-03-04_13-57-05
1772632627681178000,2.64417822265625,-0.0010104191515594,0.1473828105702996,0.015848726516962,0.0051028141751885,0.0107978209853172,0.0220619346946477,standing,2026-03-04_13-57-05
1772632627691126000,2.6541259765625,0.0463223003117367,0.0769119747668504,0.1117477258265018,-0.0023923860862851,-0.0164284743368625,0.0227876454591751,standing,2026-03-04_13-57-05
1772632627701075200,2.6640751953125,0.0378575100336223,0.0073319503232836,0.1431453191310167,-0.0151373501867055,-0.0430414415895938,0.0222609434276819,standing,2026-03-04_13-57-05
1772632627711024000,2.674024169921875,-0.0379453709801659,-0.0239786953501403,0.1084241343617439,-0.0326308533549308,-0.0576683208346366,0.0133835608139634,standing,2026-03-04_13-57-05
1772632627720973300,2.683973388671875,-0.0676848583467304,-0.0053423839412629,0.0039244799673557,-0.0462664552032947,-0.0575942806899547,0.0075901616364717,standing,2026-03-04_13-57-05
1772632627730922200,2.693922119140625,-0.0231127261705696,0.0331833076775074,-0.1592342841446399,-0.0444326028227806,-0.0228570755571126,0.0137127693742513,standing,2026-03-04_13-57-05
1772632627740870100,2.7038701171875,-0.0426834688853472,0.0655602674081921,-0.2788859149634838,-0.0288274455815553,0.0250172410160303,0.0241473838686943,standing,2026-03-04_13-57-05
1772632627750819300,2.7138193359375,-0.072741520681791,0.0558981205716729,-0.2554518478840589,-0.0100079532712697,0.0496251136064529,0.0261538103222847,standing,2026-03-04_13-57-05
1772632627760768300,2.723768310546875,-0.0393925741137936,-0.0130778004989027,-0.1303758539289236,0.0046445573680102,0.0420437566936016,0.0268709994852542,standing,2026-03-04_13-57-05
1772632627770717200,2.73371728515625,0.009592771394737,-0.0829142839215695,-0.0187584764838218,0.0192767642438411,0.017276357859373,0.028109636157751,standing,2026-03-04_13-57-05
1772632627780665000,2.7436650390625,-0.0306085252860561,-0.1028136010035872,0.063516486620903,0.0267337616533041,-0.0190116055309772,0.022292086854577,standing,2026-03-04_13-57-05
1772632627790614000,2.753614013671875,-0.0493040560688823,-0.0923557737447321,0.0934995369523763,0.0310379620641469,-0.0473782680928707,0.012220811098814,standing,2026-03-04_13-57-05
1772632627800563200,2.763563232421875,-0.0524835994204506,-0.1025987892091274,0.0626420418739318,0.0283851269632577,-0.0428118705749511,0.0071458918973803,standing,2026-03-04_13-57-05
1772632627810512100,2.77351220703125,-0.075509962481819,-0.0721580582380294,0.0111351419985294,0.0193860381841659,-0.0272984262555837,0.0036800540983676,standing,2026-03-04_13-57-05
1772632627820461300,2.78346142578125,-0.1014594464482739,-0.0215149355851113,0.0272580092817544,0.0012357654049992,-0.0143884904682636,-0.0023796893656253,standing,2026-03-04_13-57-05
1772632627830409000,2.793408935546875,-0.0716587304137647,-0.0085838500805199,0.0386170231640338,-0.0155261717736721,0.0090553164482116,-0.0037280479446053,standing,2026-03-04_13-57-05
1772632627840358100,2.803358154296875,-0.0374933894289657,0.0106551033966243,0.0319797771066427,-0.0307889208197593,0.0248340107500553,-0.0014136070385575,standing,2026-03-04_13-57-05
1772632627850307300,2.813307373046875,-0.0526022208314388,0.0270244927868247,0.0064595514029264,-0.0373400300741195,0.0240326654165983,-0.0053726620972156,standing,2026-03-04_13-57-05
1772632627860256300,2.82325634765625,-0.0493139198757708,0.0366802098825573,-0.0430219801247119,-0.029567427933216,0.0237995069473981,-0.0041089784353971,standing,2026-03-04_13-57-05
1772632627870205200,2.833205078125,-0.0105102515658363,0.063608694949001,-0.0723679015964269,-0.0080094039440155,0.0249193664640188,-0.0014213161775842,standing,2026-03-04_13-57-05
1772632627880153000,2.843153076171875,-0.0177629626404494,0.0467268259920179,-0.063958385169506,0.0106043014675378,0.0100193787366151,-0.0071053709834814,standing,2026-03-04_13-57-05
1772632627890102300,2.853102294921875,0.0218964457159861,0.0548145631186664,-0.0320510887771844,0.026967030018568,-0.0071646673604846,-0.006067004520446,standing,2026-03-04_13-57-05
1772632627900051200,2.86305126953125,0.0481393231384456,0.0764189305528998,0.0284913504689931,0.033054307103157,-0.0128514422103762,0.0037372841034084,standing,2026-03-04_13-57-05
1772632627910000000,2.873000244140625,0.0287284836931154,0.096451518625766,0.1080336737394332,0.0262784250080585,-0.0119904419407248,0.0080553330481052,standing,2026-03-04_13-57-05
1772632627919948000,2.882947998046875,0.0211601307980716,0.0868218127541244,0.1722200224459171,0.0082126157358288,-0.0244411248713731,0.0099711678922176,standing,2026-03-04_13-57-05
1772632627929897000,2.89289697265625,0.0266731585985049,0.0521849452674388,0.1439250713318586,-0.0083091026172041,-0.0188988205045461,0.0161086879670619,standing,2026-03-04_13-57-05
1772632627939846400,2.902846435546875,-0.0157236388325691,0.0755674282900989,0.0967278513491153,-0.0182025972753763,0.0041114250198006,0.0167863238602876,standing,2026-03-04_13-57-05
1772632627949795300,2.91279541015625,-0.0757710611034184,0.0570695024386048,0.0688356358170509,-0.02034617587924,0.0076995026320219,0.0111859617754817,standing,2026-03-04_13-57-05
1772632627959744300,2.922744140625,-0.0518158196941018,0.0064862932793796,0.036352585363388,-0.0190826971083879,-0.0084417834877967,0.0061895353719592,standing,2026-03-04_13-57-05
1772632627969692200,2.932692138671875,0.0164484825083985,0.0219273157782852,-0.0118593646198511,-0.0133228134363889,-0.0040781940333545,0.012571002356708,standing,2026-03-04_13-57-05
1772632627979641000,2.94264111328125,-0.0091167879134416,0.0697770083203911,-0.0222205996364355,-0.0042683877982199,0.0042738751508295,0.0172316599637269,standing,2026-03-04_13-57-05
1772632627989590300,2.95259033203125,-0.0434409361891448,0.0329176424786448,0.0261959330081939,-0.0037221736274659,-0.018831443041563,0.0122989527881145,standing,2026-03-04_13-57-05
1772632627999539200,2.962539306640625,-0.0322333134762942,-0.0520393993169069,-0.0180184717714786,-0.0057095466181635,-0.0364941917359828,0.0050839451141655,standing,2026-03-04_13-57-05
1772632628009488100,2.972488037109375,-0.0453270787293091,-0.0423014107652008,-0.0893681362360715,-0.0007323650643229,-0.016038455069065,0.007100224494934,standing,2026-03-04_13-57-05
1772632628019436000,2.98243603515625,-0.082460768000409,0.0286027018889784,-0.0727554396092891,0.0026566116139292,0.0080867260694503,0.0020198945421725,standing,2026-03-04_13-57-05
1772632628029385200,2.99238525390625,-0.0589607960779219,-0.0008558861769735,-0.0014174655824899,-0.0034814421087503,0.006083495914936,0.0036939575802534,standing,2026-03-04_13-57-05
1772632628039334100,3.002334228515625,-0.0300177928512915,-0.0592725654408335,0.0151034611076116,-0.0070091690868139,0.0005072329659014,0.0034919073805212,standing,2026-03-04_13-57-05
1772632628049283300,3.012283447265625,-0.0711225411778315,-0.0323617621615529,-0.0119119715899229,-0.0054914336651563,0.0072298506274819,0.0017968057654798,standing,2026-03-04_13-57-05
1772632628059231000,3.02223095703125,-0.127079406199418,-0.0170623400904238,0.0286912569552659,-0.0030333315953612,0.0011894039344042,-0.0046050688251852,standing,2026-03-04_13-57-05
1772632628069180200,3.03218017578125,-0.1092425015399232,-0.0353298181869089,0.0702811584502458,-0.0077311480417847,-0.0235359165817499,-0.0132606085389852,standing,2026-03-04_13-57-05
1772632628079129300,3.04212939453125,-0.0345296442525461,-0.0361773749269545,-0.0061292965352535,-0.0054207565262913,-0.0172830801457166,-0.0100098699331283,standing,2026-03-04_13-57-05
1772632628089078300,3.052078369140625,-0.0413763318095356,0.0443976523920893,-0.0842202519536018,0.0013537928462028,0.020756447687745,-0.0063685299828648,standing,2026-03-04_13-57-05
1772632628099027200,3.062027099609375,-0.0575989696728065,0.0928027868598699,-0.0157172090917825,0.0065147513523697,0.0276580285280942,-0.0080958008766174,standing,2026-03-04_13-57-05
1772632628108975000,3.07197509765625,-0.0263274869659915,0.0448658544257283,0.0736287153124809,0.0014563431032001,0.0030163307674229,-0.0154184279963374,standing,2026-03-04_13-57-05
1772632628118924000,3.081924072265625,0.0193641872920095,0.0105089729242026,0.0820458305239677,-0.0016436441801488,-0.0127493143081665,-0.0140182357281446,standing,2026-03-04_13-57-05
1772632628128873200,3.091873291015625,-0.0186037608461454,0.0903239756561815,0.0559253008395433,-0.0026537817902863,0.0010719588026404,-0.0084109501913189,standing,2026-03-04_13-57-05
1772632628138822100,3.101822265625,-0.0440125985972583,0.1182838495969772,0.072410571694374,-0.0038010515272617,0.0043665533885359,-0.0087579041719436,standing,2026-03-04_13-57-05
1772632628148770000,3.11177001953125,0.0025417934373021,0.0634774697847664,0.0788233613461256,-0.0114587051793932,-0.0102802999317646,-0.0065011419355869,standing,2026-03-04_13-57-05
1772632628158719000,3.121718994140625,0.0289105257291346,0.0215576056830585,-0.0157002579569816,-0.0112779699265956,0.0046670925803482,-0.0053053684532642,standing,2026-03-04_13-57-05
1772632628168668200,3.131668212890625,-0.0082866572322323,0.0447520187877118,-0.072684712460637,-0.0052738739177584,0.0364615097641944,-0.0005079500842839,standing,2026-03-04_13-57-05
1772632628178617300,3.141617431640625,-0.0320456454170867,0.0635766923755407,0.0118809919297695,-0.0009642969816923,0.0322846062481403,-0.0033151458483189,standing,2026-03-04_13-57-05
1772632628188566300,3.151566162109375,0.0550317130006849,-0.0006061491996049,0.0949181715786457,-0.0061441455036401,-0.0119542283937335,-0.0039385920390486,standing,2026-03-04_13-57-05
1772632628198514200,3.16151416015625,0.0800380343655124,-0.0563606235168874,0.0835077197700738,-0.0112853292375803,-0.043392576277256,0.0006783059798181,standing,2026-03-04_13-57-05
1772632628208463000,3.171463134765625,-0.0217803450556471,-0.0159147774904966,-0.0024298574954271,-0.0137942936271429,-0.0455393530428409,-0.0027065717149525,standing,2026-03-04_13-57-05
1772632628218412300,3.181412353515625,-0.1202992080073803,-0.0244094879828393,-0.0875841754287481,-0.0148438941687345,-0.0448730289936065,-0.0166155043989419,standing,2026-03-04_13-57-05
1772632628228361200,3.191361328125,-0.05829886157047,-0.0144011580571532,-0.2097755538582801,-0.0130230896174907,-0.0177575219422578,-0.0136982779949903,standing,2026-03-04_13-57-05
