time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641203389487900,3.04948779296875,-0.852185845375061,3.223345994949341,-1.4077377319335938,-1.6610463857650757,-0.5008947253227234,0.0271827038377523,jumping,Jumping_7-2026-03-04_16-20-00
1772641203408791800,3.068791748046875,-1.370331048965454,2.058095932006836,-1.773390293121338,-1.4793193340301514,0.846939742565155,-0.1122431829571724,jumping,Jumping_7-2026-03-04_16-20-00
1772641203428095700,3.088095703125,-2.243617296218872,1.330135703086853,-2.7813377380371094,-1.0393565893173218,2.213099718093872,-0.072232685983181,jumping,Jumping_7-2026-03-04_16-20-00
1772641203447399700,3.107399658203125,-2.0666391849517822,1.3460098505020142,-0.8257532119750977,-0.6801784038543701,2.8919036388397217,0.0760504826903343,jumping,Jumping_7-2026-03-04_16-20-00
1772641203466690300,3.126690185546875,-1.782170295715332,1.5103073120117188,-0.4381122589111328,-0.5265503525733948,2.6649739742279053,0.2747285664081573,jumping,Jumping_7-2026-03-04_16-20-00
1772641203486007600,3.146007568359375,-3.696293354034424,-0.5117464065551758,-1.7940826416015625,-0.4553866386413574,1.856059432029724,0.4588989913463592,jumping,Jumping_7-2026-03-04_16-20-00
1772641203505311500,3.1653115234375,-0.7169458866119385,0.7383291721343994,0.3279170989990234,-0.434617817401886,0.8961129188537598,0.5856497883796692,jumping,Jumping_7-2026-03-04_16-20-00
1772641203524602000,3.18460205078125,0.6343722343444824,2.4478871822357178,1.1174297332763672,-0.4367557764053345,0.0942231863737106,0.6697940230369568,jumping,Jumping_7-2026-03-04_16-20-00
1772641203543919400,3.20391943359375,1.7325819730758667,3.710139274597168,-0.7321872711181641,-0.3990359604358673,-0.3784198760986328,0.731184184551239,jumping,Jumping_7-2026-03-04_16-20-00
1772641203563223300,3.223223388671875,2.6647677421569824,3.544139862060547,1.530193328857422,-0.2912214398384094,-0.5621321797370911,0.7886037826538086,jumping,Jumping_7-2026-03-04_16-20-00
1772641203582514000,3.242513916015625,0.6039355993270874,3.096208095550537,0.263401985168457,-0.1299577504396438,-0.587329626083374,0.8324320912361145,jumping,Jumping_7-2026-03-04_16-20-00
1772641203601831200,3.2618310546875,-0.0484889335930347,1.4565054178237915,-3.8617005348205566,0.0531437098979949,-0.5349494814872742,0.846939742565155,jumping,Jumping_7-2026-03-04_16-20-00
1772641203621135400,3.28113525390625,-0.1976053714752197,1.1904628276824951,-6.674920558929443,0.237008735537529,-0.4494308829307556,0.8431219458580017,jumping,Jumping_7-2026-03-04_16-20-00
1772641203640439300,3.300439208984375,0.2350878119468689,1.8178123235702517,-6.266069889068604,0.3898732662200928,-0.3665083646774292,0.8377770185470581,jumping,Jumping_7-2026-03-04_16-20-00
1772641203659743200,3.3197431640625,3.030639410018921,2.2496533393859863,-4.289633750915527,0.50196373462677,-0.3286358118057251,0.8023478984832764,jumping,Jumping_7-2026-03-04_16-20-00
1772641203679047200,3.339047119140625,3.702080249786377,1.3101719617843628,-2.8173012733459477,0.5825955867767334,-0.319320410490036,0.7081246972084045,jumping,Jumping_7-2026-03-04_16-20-00
1772641203698337500,3.358337646484375,0.7794153690338135,0.1062007993459701,-0.4164533615112304,0.6366555690765381,-0.3133646547794342,0.5543438792228699,jumping,Jumping_7-2026-03-04_16-20-00
1772641203717655000,3.377655029296875,-0.2461628913879394,-1.1762839555740356,0.0245580673217773,0.6235223412513733,-0.3781144618988037,0.4355340898036957,jumping,Jumping_7-2026-03-04_16-20-00
1772641203736959000,3.396958984375,0.3311225175857544,-0.9180065393447876,-0.4199237823486328,0.5172349214553833,-0.4944808483123779,0.3984251320362091,jumping,Jumping_7-2026-03-04_16-20-00
1772641203756249600,3.41624951171875,1.4214781522750854,0.1310519576072693,-0.8638906478881836,0.3820849657058716,-0.5656445622444153,0.4132381677627563,jumping,Jumping_7-2026-03-04_16-20-00
1772641203775566800,3.43556689453125,2.287390947341919,1.8122769594192505,-1.339482307434082,0.261442631483078,-0.6577298045158386,0.4152234196662903,jumping,Jumping_7-2026-03-04_16-20-00
1772641203794871000,3.45487109375,1.1080927848815918,2.5706896781921387,-0.7026700973510742,0.1969982385635376,-0.8058602213859558,0.3955236077308655,jumping,Jumping_7-2026-03-04_16-20-00
1772641203814161400,3.474161376953125,-1.8268404006958008,2.1187686920166016,4.46077823638916,0.1782146841287613,-0.926044464111328,0.3788780272006988,jumping,Jumping_7-2026-03-04_16-20-00
1772641203833479000,3.49347900390625,-2.141559362411499,1.4826972484588623,14.23031997680664,0.2043284028768539,-0.8244910836219788,0.3997995257377624,jumping,Jumping_7-2026-03-04_16-20-00
1772641203852782800,3.512782958984375,-0.1316032409667968,2.211329936981201,20.521522521972656,0.277630090713501,-0.4245388507843017,0.4538595080375671,jumping,Jumping_7-2026-03-04_16-20-00
1772641203872073200,3.5320732421875,1.0465707778930664,2.6369283199310303,18.951662063598636,0.3833066523075104,0.1053711548447609,0.4755446016788482,jumping,Jumping_7-2026-03-04_16-20-00
1772641203891390700,3.551390625,1.7017500400543213,1.8080897331237795,15.679119110107422,0.4874561131000519,0.5047125220298767,0.4233171641826629,jumping,Jumping_7-2026-03-04_16-20-00
1772641203910694700,3.570694580078125,1.504705786705017,1.2062852382659912,10.847667694091797,0.552664041519165,0.684759795665741,0.3426853120326996,jumping,Jumping_7-2026-03-04_16-20-00
1772641203929985300,3.5899853515625,0.875535249710083,1.5122301578521729,5.798274993896484,0.50853031873703,0.5222744345664978,0.2764083743095398,jumping,Jumping_7-2026-03-04_16-20-00
1772641203949302500,3.609302490234375,1.4320398569107056,2.143498420715332,2.42972469329834,0.3005368411540985,0.0766613334417343,0.2202104330062866,jumping,Jumping_7-2026-03-04_16-20-00
1772641203968606700,3.628606689453125,2.2195637226104736,1.8875210285186768,-0.5012826919555664,0.0087045738473534,-0.4366030693054199,0.1420219838619232,jumping,Jumping_7-2026-03-04_16-20-00
1772641203987897000,3.64789697265625,2.037180185317993,0.5301727056503296,-1.881425380706787,-0.2342599183320999,-0.7843278646469116,0.0140494871884584,jumping,Jumping_7-2026-03-04_16-20-00
1772641204007214600,3.667214599609375,1.2531856298446655,-0.8588051199913025,-0.7291574478149414,-0.3678827583789825,-0.818840742111206,-0.1211004704236984,jumping,Jumping_7-2026-03-04_16-20-00
1772641204026518500,3.6865185546875,0.1668334007263183,-1.220308780670166,-0.644221305847168,-0.4407263100147247,-0.6178719997406006,-0.2374668717384338,jumping,Jumping_7-2026-03-04_16-20-00
1772641204045809200,3.70580908203125,0.185773491859436,0.1555444598197937,-3.242948055267334,-0.527161180973053,-0.2860292196273803,-0.3025220930576324,jumping,Jumping_7-2026-03-04_16-20-00
1772641204065126400,3.72512646484375,0.1112686395645141,1.3905668258666992,-6.123619556427002,-0.6534538269042969,0.0700947195291519,-0.2570139765739441,jumping,Jumping_7-2026-03-04_16-20-00
1772641204084430300,3.744430419921875,-0.6823806762695312,1.83768892288208,-7.363280296325684,-0.7908945083618164,0.3697153031826019,-0.143701821565628,jumping,Jumping_7-2026-03-04_16-20-00
1772641204103721000,3.763720947265625,-1.0455501079559326,2.0173044204711914,-8.1151123046875,-0.8977927565574646,0.5661026835441589,-0.0471879504621028,jumping,Jumping_7-2026-03-04_16-20-00
1772641204123038500,3.78303857421875,-0.9417701959609984,2.3151562213897705,-9.553755760192873,-0.954601526260376,0.6461237072944641,-0.0070247435942292,jumping,Jumping_7-2026-03-04_16-20-00
1772641204142342400,3.80234228515625,-0.5407652854919434,2.765537977218628,-8.842440605163574,-0.96804016828537,0.6377245187759399,-0.0340547338128089,jumping,Jumping_7-2026-03-04_16-20-00
1772641204161646300,3.821646240234375,-0.0290772914886474,3.016353130340576,-7.232865333557129,-0.9677347540855408,0.6216897964477539,-0.1088835224509239,jumping,Jumping_7-2026-03-04_16-20-00
1772641204180950300,3.8409501953125,0.3518361151218414,3.060366153717041,-6.270170211791992,-1.010799527168274,0.6024481058120728,-0.1890572309494018,jumping,Jumping_7-2026-03-04_16-20-00
1772641204200254200,3.860254150390625,0.1647441387176513,2.6762025356292725,-6.164096355438232,-1.1097567081451416,0.5354076027870178,-0.2634278833866119,jumping,Jumping_7-2026-03-04_16-20-00
1772641204219558100,3.87955810546875,-0.130925714969635,2.24739670753479,-6.197181224822998,-1.2168077230453491,0.448820024728775,-0.3219164907932281,jumping,Jumping_7-2026-03-04_16-20-00
1772641204238862000,3.898862060546875,-0.1970705389976501,2.2326531410217285,-6.046489238739014,-1.2865970134735107,0.328788548707962,-0.3698680102825165,jumping,Jumping_7-2026-03-04_16-20-00
1772641204258166000,3.918166015625,-0.6734386682510376,1.8249046802520752,-6.400681495666504,-1.2694933414459229,0.2119639962911605,-0.3929274976253509,jumping,Jumping_7-2026-03-04_16-20-00
1772641204277470200,3.93747021484375,-1.0293974876403809,1.4699044227600098,-6.984800338745117,-1.132510781288147,0.1450762301683426,-0.3461976945400238,jumping,Jumping_7-2026-03-04_16-20-00
1772641204296774100,3.956774169921875,-1.1482532024383545,1.0430240631103516,-6.694841384887695,-0.9006943106651306,0.1072036921977996,-0.2648022770881653,jumping,Jumping_7-2026-03-04_16-20-00
1772641204316078000,3.976078125,-1.0659360885620115,0.5887036323547363,-5.824875354766846,-0.6019899845123291,0.1466033458709716,-0.2069245129823684,jumping,Jumping_7-2026-03-04_16-20-00
1772641204335382000,3.995382080078125,-0.8464621901512146,0.3143694996833801,-5.6091814041137695,-0.3096995651721954,0.178367406129837,-0.1963873952627182,jumping,Jumping_7-2026-03-04_16-20-00
1772641204354686000,4.01468603515625,-1.028945803642273,-0.2635118961334228,-3.4437971115112305,-0.1336228400468826,0.1408002972602844,-0.2205158621072769,jumping,Jumping_7-2026-03-04_16-20-00
1772641204373990000,4.033989990234375,-1.6076254844665527,-2.2421905994415283,-0.0402193069458007,-0.0829225182533264,0.0621537081897258,-0.2724378705024719,jumping,Jumping_7-2026-03-04_16-20-00
1772641204393280500,4.053280517578125,0.0613396167755126,-3.191007375717163,8.269927978515625,-0.0962084457278251,-0.008551862090826,-0.3475720882415771,jumping,Jumping_7-2026-03-04_16-20-00
1772641204412598000,4.072597900390625,1.42531156539917,-2.8889756202697754,11.974888801574709,-0.1105633527040481,-0.0183254182338714,-0.4227063059806824,jumping,Jumping_7-2026-03-04_16-20-00
1772641204431902000,4.09190185546875,2.9152512550354004,2.235177993774414,4.649561882019043,-0.1128540337085723,0.021226942539215,-0.4715740978717804,jumping,Jumping_7-2026-03-04_16-20-00
1772641204451192300,4.1111923828125,7.719876766204834,3.106901168823242,-0.9549722671508788,-0.1273616552352905,0.0610847249627113,-0.4935645759105682,jumping,Jumping_7-2026-03-04_16-20-00
1772641204470509800,4.130509765625,5.915345191955566,5.132868766784668,7.947290420532227,-0.1397313177585601,0.0526855774223804,-0.4636330604553222,jumping,Jumping_7-2026-03-04_16-20-00
1772641204489813800,4.149813720703125,2.5276174545288086,2.825495719909668,17.714832305908203,-0.089947260916233,0.0699420124292373,-0.3741439580917358,jumping,Jumping_7-2026-03-04_16-20-00
1772641204509104400,4.1691044921875,1.4624295234680176,-0.3382738828659057,16.4880428314209,-0.0131332157179713,0.066735066473484,-0.2151709496974945,jumping,Jumping_7-2026-03-04_16-20-00
1772641204528422000,4.188421875,1.2787024974822998,0.6544159650802612,5.391934394836426,0.008399149402976,-0.1559187620878219,0.009620844386518,jumping,Jumping_7-2026-03-04_16-20-00
1772641204547725800,4.207725830078125,0.362729549407959,2.252106189727783,0.990788459777832,0.0780357345938682,-0.6018372774124146,0.1973036676645279,jumping,Jumping_7-2026-03-04_16-20-00
1772641204567016400,4.227016357421875,-0.1607885360717773,2.2776381969451904,1.7420082092285156,0.4153761267662048,-1.077534556388855,0.3035911023616791,jumping,Jumping_7-2026-03-04_16-20-00
1772641204586333700,4.246333740234375,-0.239732027053833,1.8265111446380613,1.520547866821289,1.060125470161438,-1.1665655374526978,0.3541387021541595,jumping,Jumping_7-2026-03-04_16-20-00
1772641204605637600,4.2656376953125,0.2796077728271484,1.9501283168792725,-0.878901481628418,1.7407619953155518,-0.7559235095977783,0.3458922505378723,jumping,Jumping_7-2026-03-04_16-20-00
1772641204624928300,4.28492822265625,1.0356364250183103,2.48069429397583,-3.3447790145874023,2.1197926998138428,-0.0833806544542312,0.3061871826648712,jumping,Jumping_7-2026-03-04_16-20-00
1772641204644245800,4.304245849609375,1.4801409244537354,2.612522840499878,-4.655623435974121,2.090930223464966,0.5077667832374573,0.3048127889633178,jumping,Jumping_7-2026-03-04_16-20-00
1772641204663549700,4.3235498046875,1.468644142150879,2.21222186088562,-4.496898651123047,1.838497519493103,0.9023740887641908,0.3633013963699341,jumping,Jumping_7-2026-03-04_16-20-00
1772641204682853600,4.342853515625,1.804297685623169,1.5051162242889404,-3.912208557128906,1.5940059423446655,1.0656230449676514,0.4453076422214508,jumping,Jumping_7-2026-03-04_16-20-00
1772641204702157600,4.362157470703125,1.8192801475524905,0.8521757125854492,-3.2321271896362305,1.462368369102478,0.9978190064430236,0.4957025647163391,jumping,Jumping_7-2026-03-04_16-20-00
1772641204721461500,4.38146142578125,1.3752214908599854,0.6716082096099854,-3.0179481506347656,1.4112098217010498,0.7727217674255371,0.5616740584373474,jumping,Jumping_7-2026-03-04_16-20-00
1772641204740765700,4.400765625,1.020390510559082,1.1300147771835327,-3.040585517883301,1.343405842781067,0.5242596864700317,0.6586460471153259,jumping,Jumping_7-2026-03-04_16-20-00
1772641204760069600,4.420069580078125,0.5535925626754761,0.8516128063201904,-2.7649078369140625,1.1966497898101809,0.268467366695404,0.7368345260620117,jumping,Jumping_7-2026-03-04_16-20-00
1772641204779373600,4.43937353515625,0.2397061586380005,0.5586090087890625,-2.228834629058838,0.977508306503296,-0.0186308417469263,0.7516475319862366,jumping,Jumping_7-2026-03-04_16-20-00
1772641204798664200,4.458664306640625,0.1455827951431274,0.0658435225486755,-0.8874893188476562,0.7264500856399536,-0.3272614181041717,0.6815528273582458,jumping,Jumping_7-2026-03-04_16-20-00
1772641204817981400,4.4779814453125,0.1446212530136108,-0.1561396718025207,-0.5479555130004883,0.4584408700466156,-0.5752654075622559,0.532353401184082,jumping,Jumping_7-2026-03-04_16-20-00
1772641204837285400,4.497285400390625,-0.088677167892456,-0.2437588572502136,-1.675743579864502,0.1351499557495117,-0.7650861740112305,0.3222219347953796,jumping,Jumping_7-2026-03-04_16-20-00
1772641204856589600,4.516589599609375,-0.066291332244873,-0.0185078382492065,-2.773810386657715,-0.2660239934921264,-0.8994725942611694,0.0452026985585689,jumping,Jumping_7-2026-03-04_16-20-00
1772641204875893500,4.5358935546875,0.5327214002609253,0.3401982188224792,-3.3849406242370605,-0.7114843726158142,-0.9698727130889891,-0.2496838122606277,jumping,Jumping_7-2026-03-04_16-20-00
1772641204895197400,4.555197509765625,0.9688662886619568,0.5481048822402954,-4.351905822753906,-1.1169341802597046,-1.0709679126739502,-0.4990622103214264,jumping,Jumping_7-2026-03-04_16-20-00
1772641204914488000,4.574488037109375,0.8601683974266052,0.4229398965835571,-5.269455432891846,-1.3369919061660769,-1.1438114643096924,-0.6114581227302551,jumping,Jumping_7-2026-03-04_16-20-00
1772641204933805300,4.593805419921875,0.6635626554489136,-0.0222227573394775,-4.7618255615234375,-1.3000357151031494,-1.0361496210098269,-0.5769452452659607,jumping,Jumping_7-2026-03-04_16-20-00
1772641204953109500,4.613109619140625,0.6909445524215698,0.3706741333007812,-3.446847438812256,-1.0697462558746338,-0.7038487792015076,-0.4462239146232605,jumping,Jumping_7-2026-03-04_16-20-00
1772641204972399900,4.63239990234375,0.1146421432495117,1.354232907295227,-0.5490121841430664,-0.7519529461860657,-0.2275405973196029,-0.2617480456829071,jumping,Jumping_7-2026-03-04_16-20-00
1772641204991717400,4.65171728515625,-0.1183887720108032,2.4720709323883057,4.39791202545166,-0.4190412163734436,0.2270824611186981,-0.0632226914167404,jumping,Jumping_7-2026-03-04_16-20-00
1772641205011021300,4.671021240234375,-0.6740823984146118,1.517805099487305,10.607842445373535,-0.1293469071388244,0.5222744345664978,0.1311794519424438,jumping,Jumping_7-2026-03-04_16-20-00
1772641205030312000,4.69031201171875,-0.2702106237411499,0.5303126573562622,14.356839179992676,0.0972774252295494,0.6128324866294861,0.326345145702362,jumping,Jumping_7-2026-03-04_16-20-00
1772641205049629200,4.709629150390625,0.725034236907959,1.180519700050354,13.511730194091797,0.2629697322845459,0.5775560736656189,0.4978405237197876,jumping,Jumping_7-2026-03-04_16-20-00
1772641205068933400,4.728933349609375,0.8473482131958008,2.005436420440674,10.599247932434082,0.3852919042110443,0.5150969624519348,0.603058934211731,jumping,Jumping_7-2026-03-04_16-20-00
1772641205088237300,4.7482373046875,1.1252185106277466,2.854163646697998,11.239113807678224,0.4424061179161072,0.4387410581111908,0.6229115128517151,jumping,Jumping_7-2026-03-04_16-20-00
1772641205107541200,4.767541259765625,1.7725942134857178,2.816461563110352,12.434606552124023,0.4225535988807678,0.2762556672096252,0.5741963982582092,jumping,Jumping_7-2026-03-04_16-20-00
1772641205126845200,4.78684521484375,2.0230722427368164,2.8946571350097656,11.16981601715088,0.3309265077114105,0.0284043978899717,0.4711159467697143,jumping,Jumping_7-2026-03-04_16-20-00
1772641205146135800,4.8061357421875,1.858254313468933,2.9588778018951416,9.319818496704102,0.1950129866600036,-0.2284568697214126,0.335507869720459,jumping,Jumping_7-2026-03-04_16-20-00
1772641205165453300,4.825453369140625,1.9222387075424197,2.7211875915527344,7.742550849914551,0.0633754059672355,-0.4127800464630127,0.1892099380493164,jumping,Jumping_7-2026-03-04_16-20-00
1772641205184757200,4.84475732421875,1.4919514656066897,2.2705330848693848,4.996498107910156,-0.0500894747674465,-0.487761527299881,0.0308477859944105,jumping,Jumping_7-2026-03-04_16-20-00
1772641205204047600,4.864047607421875,0.869715690612793,1.7350634336471558,2.756917953491211,-0.163401648402214,-0.5225798487663269,-0.1261399537324905,jumping,Jumping_7-2026-03-04_16-20-00
1772641205223365000,4.883365234375,0.5722488164901733,0.7753317356109619,0.9872808456420898,-0.2641914486885071,-0.5173876285552979,-0.2565558552742004,jumping,Jumping_7-2026-03-04_16-20-00
1772641205242669000,4.9026689453125,0.643261194229126,0.0677909851074218,-2.3675761222839355,-0.3442124426364898,-0.4848600029945373,-0.3742966651916504,jumping,Jumping_7-2026-03-04_16-20-00
1772641205261959700,4.921959716796875,1.0876855850219729,0.4207433462142944,-6.085895538330078,-0.3975088596343994,-0.4456130862236023,-0.4778352677822113,jumping,Jumping_7-2026-03-04_16-20-00
1772641205281277200,4.941277099609375,1.3102383613586426,0.9176472425460817,-9.006477355957031,-0.4454603493213653,-0.4164451062679291,-0.5706840753555298,jumping,Jumping_7-2026-03-04_16-20-00
1772641205300581000,4.9605810546875,1.076711893081665,1.280918002128601,-9.651620864868164,-0.497687816619873,-0.3487937748432159,-0.6537593007087708,jumping,Jumping_7-2026-03-04_16-20-00
1772641205319871700,4.979871826171875,0.7707018852233887,1.4533264636993408,-9.70266342163086,-0.543195903301239,-0.2525853514671325,-0.6966713070869446,jumping,Jumping_7-2026-03-04_16-20-00
1772641205339189000,4.99918896484375,0.6373668909072876,1.2873674631118774,-10.744589805603027,-0.578472375869751,-0.1421747058629989,-0.7107207775115967,jumping,Jumping_7-2026-03-04_16-20-00
1772641205358493200,5.0184931640625,0.4594801664352417,1.0690629482269287,-11.383166313171388,-0.5980194807052612,-0.0209215190261602,-0.7055285573005676,jumping,Jumping_7-2026-03-04_16-20-00
1772641205377797000,5.037797119140625,0.3068004846572876,0.9022995233535768,-10.405336380004885,-0.5818319916725159,0.089947260916233,-0.687050461769104,jumping,Jumping_7-2026-03-04_16-20-00
1772641205397101000,5.05710107421875,0.395612359046936,0.4298087954521179,-9.294048309326172,-0.5125008225440979,0.1939440071582794,-0.6520794630050659,jumping,Jumping_7-2026-03-04_16-20-00
1772641205416405000,5.076405029296875,-0.3314495086669922,-0.3910144567489624,-9.28545093536377,-0.4115583300590515,0.3089359998703003,-0.6015318632125854,jumping,Jumping_7-2026-03-04_16-20-00
1772641205435709000,5.095708984375,-0.9831377267837524,-1.0368250608444214,-9.61302375793457,-0.3199312388896942,0.4271349310874939,-0.5467082858085632,jumping,Jumping_7-2026-03-04_16-20-00
1772641205455013000,5.11501318359375,-0.757576584815979,-0.5807973146438599,-9.829673767089844,-0.2457133084535598,0.5192201733589172,-0.5106683373451233,jumping,Jumping_7-2026-03-04_16-20-00
1772641205474317000,5.134317138671875,-0.0042614936828613,0.3757451176643371,-9.789876937866213,-0.1806580722332,0.5871769189834595,-0.5189147591590881,jumping,Jumping_7-2026-03-04_16-20-00
1772641205493621000,5.15362109375,0.1936737298965454,0.6073461771011353,-9.784997940063477,-0.1159082651138305,0.6192464232444763,-0.5572454333305359,jumping,Jumping_7-2026-03-04_16-20-00
1772641205512925000,5.172925048828125,-0.0762938261032104,0.2921383380889892,-8.433990478515625,-0.0488677807152271,0.5393781065940857,-0.5949652194976807,jumping,Jumping_7-2026-03-04_16-20-00
1772641205532229000,5.19222900390625,0.1541389226913452,-0.1191928386688232,-6.635133743286133,0.0134386401623487,0.3888042867183685,-0.6421532034873962,jumping,Jumping_7-2026-03-04_16-20-00
1772641205551519500,5.21151953125,0.6128420829772949,-0.5655025243759155,-5.012454032897949,0.0604738779366016,0.2962609231472015,-0.6769714951515198,jumping,Jumping_7-2026-03-04_16-20-00
1772641205570837000,5.2308369140625,0.8584862947463989,-1.0244683027267456,-0.7351341247558594,0.0641389638185501,0.2562504112720489,-0.6917845010757446,jumping,Jumping_7-2026-03-04_16-20-00
1772641205590141000,5.250140869140625,1.3162970542907717,-1.3384101390838623,3.290703773498535,0.0496313385665416,0.2305948436260223,-0.6888830065727234,jumping,Jumping_7-2026-03-04_16-20-00
1772641205609431600,5.269431640625,0.7124098539352417,-0.0865206718444824,7.508661270141602,0.0829225182533264,0.2205158621072769,-0.654370129108429,jumping,Jumping_7-2026-03-04_16-20-00
1772641205628749000,5.2887490234375,0.8210483193397522,2.7135705947875977,10.817300796508787,0.2092151790857315,0.3972034156322479,-0.5511369109153748,jumping,Jumping_7-2026-03-04_16-20-00
1772641205648053000,5.308052978515625,4.582713127136231,2.6760571002960205,11.822027206420898,0.3920112252235412,0.7921161651611328,-0.381932258605957,jumping,Jumping_7-2026-03-04_16-20-00
1772641205667343400,5.32734326171875,4.429996490478516,3.907268047332764,16.827651977539062,0.6152759194374084,1.2508624792099,-0.1907370537519455,jumping,Jumping_7-2026-03-04_16-20-00
1772641205686660900,5.346660888671875,1.9222583770751955,2.4904980659484863,18.29324722290039,0.8903098702430725,1.669140100479126,0.0297788046300411,jumping,Jumping_7-2026-03-04_16-20-00
1772641205705965000,5.365965087890625,0.0690858364105224,0.2071809768676757,13.144539833068848,1.1712995767593384,2.055348396301269,0.2918322682380676,jumping,Jumping_7-2026-03-04_16-20-00
1772641205725255400,5.38525537109375,0.2264013290405273,1.1273181438446045,3.3249082565307617,1.3072131872177124,2.303963184356689,0.6442911624908447,jumping,Jumping_7-2026-03-04_16-20-00
1772641205744573000,5.404572998046875,0.8324964046478271,2.752749443054199,-2.156463623046875,1.236507534980774,1.995790719985962,0.9720106720924376,jumping,Jumping_7-2026-03-04_16-20-00
1772641205763876900,5.423876953125,1.352165460586548,2.982192039489746,-1.9604229927062988,1.12655508518219,1.151905179023743,1.0537115335464478,jumping,Jumping_7-2026-03-04_16-20-00
1772641205783180800,5.443180908203125,1.7452350854873655,2.3214364051818848,0.763427734375,1.0092723369598389,0.1476723253726959,0.931083917617798,jumping,Jumping_7-2026-03-04_16-20-00
1772641205802485000,5.462485107421875,1.333817720413208,1.5271497964859009,0.8922214508056641,0.7403468489646912,-0.4286620616912842,0.7172874212265015,jumping,Jumping_7-2026-03-04_16-20-00
1772641205821789000,5.481788818359375,0.7440497875213623,1.2039707899093628,-1.3957738876342771,0.2018850147724151,-0.4749337434768677,0.3210002481937408,jumping,Jumping_7-2026-03-04_16-20-00
1772641205841079300,5.501079345703125,0.695888876914978,1.2068815231323242,-3.544510841369629,-0.5780141949653625,-0.4205683469772339,-0.1852394342422485,jumping,Jumping_7-2026-03-04_16-20-00
1772641205860396800,5.520396728515625,0.4518336057662964,0.8753457069396973,-3.767512321472168,-1.291483759880066,-0.0303896516561508,-0.518609344959259,jumping,Jumping_7-2026-03-04_16-20-00
1772641205879700700,5.53970068359375,0.6870542764663696,0.3195602893829345,-2.906689167022705,-1.720756769180298,0.6293253898620605,-0.6398624777793884,jumping,Jumping_7-2026-03-04_16-20-00
1772641205899005000,5.5590048828125,1.113783359527588,0.3311973810195923,-2.7859325408935547,-1.8487292528152464,1.2187930345535278,-0.6949914693832397,jumping,Jumping_7-2026-03-04_16-20-00
1772641205918308900,5.578308837890625,1.053180694580078,0.7732691764831543,-2.8814659118652344,-1.7836740016937256,1.482679009437561,-0.7262973785400391,jumping,Jumping_7-2026-03-04_16-20-00
1772641205937612800,5.59761279296875,0.8312892913818359,1.17336905002594,-2.453310012817383,-1.6899089813232422,1.349361538887024,-0.6946860551834106,jumping,Jumping_7-2026-03-04_16-20-00
1772641205956916700,5.616916748046875,1.0741170644760132,1.2267682552337646,-1.5053224563598633,-1.6557015180587769,0.8457180261611938,-0.6308525204658508,jumping,Jumping_7-2026-03-04_16-20-00
1772641205976220700,5.636220703125,0.9275888204574584,0.8010648488998413,0.0273418426513671,-1.7126630544662476,0.1611109673976898,-0.5926745533943176,jumping,Jumping_7-2026-03-04_16-20-00
1772641205995524900,5.65552490234375,0.4333611726760864,0.1218936443328857,1.674525260925293,-1.855448603630066,-0.5885513424873352,-0.5961869359016418,jumping,Jumping_7-2026-03-04_16-20-00
1772641206014815200,5.674815185546875,0.0657678842544555,-0.1048594713211059,2.406662940979004,-2.0067858695983887,-1.1874871253967283,-0.60825115442276,jumping,Jumping_7-2026-03-04_16-20-00
1772641206034132700,5.6941328125,0.1532610654830932,0.0972929000854492,1.8178787231445312,-2.1312460899353027,-1.5440691709518433,-0.6184828281402588,jumping,Jumping_7-2026-03-04_16-20-00
1772641206053442600,5.713442626953125,0.7958598136901855,0.7699718475341797,0.2854795455932617,-2.239060640335083,-1.6613517999649048,-0.6403206586837769,jumping,Jumping_7-2026-03-04_16-20-00
1772641206072733200,5.732733154296875,1.533694624900818,1.4489796161651611,-1.2542800903320312,-2.2114198207855225,-1.4681713581085205,-0.7281299233436584,jumping,Jumping_7-2026-03-04_16-20-00
1772641206092050700,5.75205078125,1.4888191223144531,1.3080390691757202,-2.3041396141052246,-2.061609506607056,-1.147171139717102,-0.8147175312042236,jumping,Jumping_7-2026-03-04_16-20-00
1772641206111354600,5.771354736328125,1.140566110610962,1.0387855768203735,-2.710298538208008,-1.812689185142517,-0.8246437907218933,-0.8382351398468018,jumping,Jumping_7-2026-03-04_16-20-00
1772641206130658600,5.790658447265625,0.8875161409378052,0.6936357021331787,-2.4262900352478027,-1.5636162757873535,-0.6241331696510315,-0.867861270904541,jumping,Jumping_7-2026-03-04_16-20-00
1772641206149962800,5.809962646484375,0.6509020328521729,0.3820576667785644,-2.5001220703125,-1.353484869003296,-0.5274665951728821,-0.9246700406074524,jumping,Jumping_7-2026-03-04_16-20-00
1772641206169266700,5.8292666015625,0.3712495565414428,0.0738552808761596,-3.1808066368103027,-1.1914576292037964,-0.5661026835441589,-0.980715274810791,jumping,Jumping_7-2026-03-04_16-20-00
1772641206188557300,5.848557373046875,0.1270463466644287,-0.3775921463966369,-4.189004421234131,-1.1224318742752075,-0.7324058413505554,-0.9837695360183716,jumping,Jumping_7-2026-03-04_16-20-00
1772641206207874600,5.86787451171875,0.117875337600708,-0.5032953023910522,-5.209652423858643,-1.1418262720108032,-0.8811471462249756,-0.998735249042511,jumping,Jumping_7-2026-03-04_16-20-00
