time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643404322536700,3.15253662109375,-0.0097025036811828,0.0197707153856754,-0.0069255828857421,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404341839600,3.171839599609375,-0.0121425986289978,0.0019059143960475,-0.0106697082519531,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404361142500,3.191142578125,-0.0086592137813568,0.0019820481538772,-0.0129165649414062,-0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404380445700,3.21044580078125,-0.0073408186435699,0.0016792751848697,-0.0033349990844726,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404399748600,3.22974853515625,-0.0059077143669128,0.0090434551239013,-0.0069179534912109,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404419051500,3.249051513671875,-0.0119962394237518,0.0093722380697727,-0.0117101669311523,0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404438354400,3.2683544921875,-0.0108462870121002,0.0152669362723827,-0.0117120742797851,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404457657300,3.2876572265625,-0.0083283185958862,0.0174159593880176,-0.0117082595825195,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404476960300,3.306960205078125,-0.0108272433280944,0.0116962753236293,-0.0164995193481445,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404496263200,3.32626318359375,-0.0096210837364196,0.0128669701516628,-0.0141057968139648,-0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404515566000,3.345566162109375,-0.0179806947708129,0.0094138905405998,-0.0141048431396484,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404534869000,3.364868896484375,-0.0097071826457977,0.0115713961422443,-0.0105171203613281,-0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404554172200,3.384172119140625,-0.0086176991462707,0.0200655236840248,-0.0129156112670898,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404573475000,3.40347509765625,-0.0049642622470855,0.0174277573823928,-0.0141105651855468,-0.0009162708884105,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643404592778000,3.422778076171875,-0.0120181143283844,0.0078772492706775,-0.0141057968139648,0.0003054236294701,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404612081000,3.442080810546875,-0.0155923962593078,0.0008474066853523,-0.0153017044067382,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404631383800,3.4613837890625,-0.0119315087795257,0.0030868016183376,-0.0081157684326171,0.0003054236294701,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404650686700,3.480686767578125,-0.0046871602535247,0.0107979960739612,-0.0164928436279296,-0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404669990000,3.499989990234375,-0.0035455822944641,0.0091616809368133,-0.009312629699707,-0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404689292800,3.519292724609375,-0.0156143903732299,0.0078986287117004,-0.0081195831298828,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404708595700,3.538595703125,-0.0048940777778625,0.0105057209730148,-0.0141077041625976,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404727898600,3.557898681640625,-0.0013608038425445,0.0114586241543293,-0.0093212127685546,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404747201500,3.577201416015625,-0.0191790759563446,0.0019532889127731,-0.0153017044067382,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404766504400,3.59650439453125,-0.0167658030986785,0.0089952684938907,-0.0141057968139648,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404785807600,3.6158076171875,-0.0119643509387969,0.0184771716594696,-0.0117101669311523,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643404805110500,3.635110595703125,-0.0106404423713684,0.014964360743761,-0.0117053985595703,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404824413400,3.654413330078125,-0.009317398071289,0.0152385868132114,-0.0140953063964843,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404843716400,3.67371630859375,-0.0032141506671905,0.0090786665678024,-0.0140905380249023,0.0009162708884105,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404863019300,3.693019287109375,-0.0104429721832275,0.0085745640099048,-0.0057134628295898,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404882322200,3.712322265625,-0.0056490004062652,0.0037061311304569,-0.0081081390380859,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404901625300,3.731625244140625,-0.0055852532386779,0.0112154632806777,-0.0152883529663085,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643404920928300,3.75092822265625,-0.0104197263717651,0.0040026642382144,-0.0164871215820312,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404940231200,3.770231201171875,-0.0140513479709625,0.0101067461073398,-0.0152921676635742,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643404959534000,3.7895341796875,-0.009253054857254,0.007686324417591,-0.0200796127319335,0.0009162708884105,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404978837000,3.8088369140625,-0.0021275877952575,0.0184727981686592,-0.0129003524780273,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643404998140200,3.82814013671875,-0.0091255605220794,0.0076736956834793,-0.0188779830932617,-0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405017443000,3.847443115234375,-0.0163452327251434,-0.0061235278844833,-0.015289306640625,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405036746000,3.86674609375,-0.0104624330997467,0.0096956752240657,-0.011702537536621,-0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405056049000,3.886048828125,-0.0056677758693695,0.0253483783453702,-0.0164899826049804,-0.0009162708884105,-0.0010689827613532,-0.0015271181473508,still,Still_18-2026-03-04_16-56-41
1772643405075351800,3.905351806640625,-0.0010526776313781,0.0192620456218719,-0.0152997970581054,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405094654700,3.92465478515625,-0.0153398513793945,0.0047000832855701,-0.0152978897094726,-0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405113958000,3.9439580078125,-0.0071257352828979,0.0047890543937683,-0.018895149230957,0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405133260800,3.9632607421875,-0.0048994123935699,0.0179075933992862,-0.0189008712768554,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405152563700,3.982563720703125,-0.0013081729412078,0.0045490525662899,-0.0177040100097656,-0.0003054236294701,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405171866600,4.00186669921875,-0.0026770830154418,0.0045319274067878,-0.0117254257202148,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405191169800,4.021169677734375,-0.0182729661464691,0.0009430907666683,-0.016514778137207,0.0009162708884105,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643405210472700,4.04047265625,-0.0181911587715148,0.0130873396992683,-0.0212993621826171,-0.0009162708884105,-0.0010689827613532,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643405229775600,4.059775634765625,-0.002742052078247,0.0202171728014946,-0.0213041305541992,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405249078500,4.07907861328125,-0.0014285147190093,0.0190318413078784,-0.0129213333129882,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405268381400,4.09838134765625,-0.0048977732658386,-0.0025308653712272,-0.020247459411621,0.0003054236294701,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405287684600,4.1176845703125,-0.017983853816986,-0.0001909472048282,-0.0153064727783203,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405306987500,4.136987548828125,-0.008512943983078,0.0106986239552497,-0.014113426208496,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405326290400,4.15629052734375,-0.0061113834381103,0.0144132152199745,-0.018899917602539,-0.0003054236294701,-0.0010689827613532,-0.0015271181473508,still,Still_18-2026-03-04_16-56-41
1772643405345593300,4.17559326171875,-0.0144716799259185,0.0059708915650844,-0.0165061950683593,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405364896500,4.194896484375,-0.0155899822711944,0.0133190266788005,-0.0153055191040039,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405384199400,4.214199462890625,-0.0072594583034515,0.00963581725955,-0.0200958251953125,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405403502300,4.23350244140625,-0.0059967041015625,0.0143856443464756,-0.0212907791137695,0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405422805200,4.25280517578125,-0.0012079775333404,0.0047311931848526,-0.0248823165893554,-0.0015271181473508,-0.0016798300202935,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643405442108200,4.272108154296875,-0.0144715905189514,0.0046629980206489,-0.0177030563354492,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405461411300,4.291411376953125,-0.0170159339904785,0.0071201957762241,-0.0177087783813476,0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405480714200,4.31071435546875,-0.0099932253360748,0.0213803686201572,-0.0260944366455078,-0.0003054236294701,-0.0010689827613532,0.0016798300202935,still,Still_18-2026-03-04_16-56-41
1772643405500017200,4.33001708984375,-0.0077051222324371,0.0176870301365852,-0.0177192687988281,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405519320000,4.349320068359375,-0.0183374285697937,0.0067405328154563,-0.0153207778930664,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405538623200,4.368623291015625,-0.0123354792594909,-0.000316921621561,-0.0225019454956054,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405557926100,4.387926025390625,-0.0099859535694122,0.0081406086683273,-0.021306037902832,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405577229000,4.40722900390625,-0.0028579533100128,0.0118051804602146,-0.0213079452514648,0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405596532000,4.426531982421875,-0.0123590230941772,0.0105190351605415,-0.0201091766357421,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405615835000,4.4458349609375,-0.0122841000556945,0.0140178352594375,-0.0189104080200195,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405635138000,4.465137939453125,-0.0039578974246978,0.013925552368164,-0.0201091766357421,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405654441000,4.48444091796875,-0.0098133385181427,0.0007970593869686,-0.02130126953125,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405673744000,4.503743896484375,-0.0194190740585327,0.013863205909729,-0.0201063156127929,0.0003054236294701,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405693046800,4.523046875,-0.0062437355518341,0.0148548819124698,-0.0213022232055664,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405712350000,4.542349853515625,0.0007625520229339,0.017139621078968,-0.0237045288085937,0.0021379655227065,0.0007635590736754,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405731652900,4.56165283203125,-0.0065269172191619,0.0135477818548679,-0.0249042510986328,-0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405750955800,4.580955810546875,-0.0078282952308654,0.0015455298125743,-0.0249099731445312,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405770258700,4.6002587890625,-0.0067373812198638,0.0074988044798374,-0.0261096954345703,-0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405789561900,4.619561767578125,-0.0115092992782592,0.0181609094142913,-0.0189266204833984,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405808864800,4.63886474609375,-0.0198009312152862,0.0072399489581584,-0.0261077880859375,0.0009162708884105,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405828167700,4.658167724609375,-0.0135639309883117,0.0036186203360557,-0.021310806274414,-0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405847470600,4.677470703125,-0.0088205933570861,0.0024002231657505,-0.0177202224731445,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405866773800,4.696773681640625,0.001833289861679,0.0131326057016849,-0.0237102508544921,-0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643405886076700,4.71607666015625,-0.0015826225280761,0.0046705082058906,-0.021310806274414,-0.0013744062744081,0.000152711814735,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643405905379600,4.735379638671875,-0.0123380720615386,-0.0012711100280284,-0.0237035751342773,-0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643405924682500,4.7546826171875,-0.019490361213684,0.0118064358830451,-0.0249004364013671,-0.0009162708884105,-0.0016798300202935,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643405943985400,4.7739853515625,-0.0196917355060577,0.0201811790466308,-0.024907112121582,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405963288600,4.79328857421875,-0.0054349601268768,0.0166585594415664,-0.0249109268188476,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643405982591500,4.812591552734375,-0.0041749775409698,-0.0012556537985801,-0.0213174819946289,-0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406001894400,4.831894287109375,-0.0006988644599914,-0.0013357996940612,-0.0213212966918945,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406021197600,4.851197509765625,-0.011570006608963,-9.8343938589e-05,-0.0201282501220703,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406040500500,4.87050048828125,-0.007967323064804,0.016617152839899,-0.0273094177246093,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406059803400,4.889803466796875,-0.0197103321552276,0.0165821462869644,-0.0225133895874023,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406079106300,4.909106201171875,-0.0102106928825378,0.0130195394158363,-0.0261077880859375,-0.0009162708884105,-0.0010689827613532,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643406098409200,4.9284091796875,-0.0065855681896209,0.0058761164546012,-0.026106834411621,0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406117712400,4.94771240234375,-0.0054148137569427,0.0047121420502662,-0.0285015106201171,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406137015300,4.967015380859375,-0.0029928982257843,0.0082823932170867,-0.0237131118774414,-0.0015271181473508,-0.0016798300202935,0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643406156318200,4.986318115234375,-0.0111008584499359,0.0035450868308544,-0.020111083984375,-0.0009162708884105,-0.0016798300202935,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643406175621000,5.00562109375,-0.0110601484775543,0.008145373314619,-0.0272932052612304,-0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406194924300,5.02492431640625,-0.013351947069168,0.0129548721015453,-0.0272893905639648,-0.0003054236294701,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406214227200,5.044227294921875,0.0009759366512298,0.0067797563970088,-0.0260944366455078,-0.0009162708884105,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406233530000,5.063530029296875,0.0009974837303161,0.0020297095179557,-0.0248956680297851,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406252833000,5.0828330078125,-0.0085429251194,-0.0040055699646472,-0.0201063156127929,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406272136200,5.10213623046875,-0.0170448422431945,0.0043515264987945,-0.0272941589355468,-0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406291439000,5.121439208984375,-0.0098233222961425,0.0079751349985599,-0.0248966217041015,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406310742000,5.140741943359375,-0.0038087368011474,0.0211597271263599,-0.0272912979125976,-0.0013744062744081,0.000152711814735,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643406330045000,5.160044921875,-0.0037800967693328,0.009230338037014,-0.0248956680297851,-0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406349348000,5.17934814453125,-0.0072790682315826,0.0068277865648269,-0.0296812057495117,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406368651000,5.198651123046875,-0.0012110173702239,-0.0003590136766433,-0.0284805297851562,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406387954000,5.217953857421875,-0.0082986652851104,0.0116393007338047,-0.0272798538208007,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406407256800,5.2372568359375,-0.0142948031425476,0.0163913629949092,-0.0260839462280273,0.0009162708884105,-0.0016798300202935,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406426559700,5.256559814453125,-0.0107204020023345,0.009017065167427,-0.02728271484375,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406445863000,5.27586279296875,-0.0059573650360107,0.0030186548829078,-0.0272836685180664,-0.0009162708884105,-0.0022906772792339,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643406465165800,5.295165771484375,0.0050612986087799,0.0031167604029178,-0.0260772705078125,-0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643406484468700,5.31446875,-0.0019797384738922,0.0091359578073024,-0.0248737335205078,0.0015271181473508,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406503771600,5.333771728515625,-0.0128231346607208,0.0066652484238147,-0.0296659469604492,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406523074600,5.353074462890625,-0.0175572335720062,0.0041969902813434,-0.0260725021362304,-0.0009162708884105,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406542377700,5.372377685546875,-0.0079442262649536,0.0102100186049938,-0.0248746871948242,-0.0015271181473508,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406561680600,5.3916806640625,0.0039264857769012,0.0149619095027446,-0.0284690856933593,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406580983600,5.410983642578125,-0.0020906627178192,0.0173755064606666,-0.026076316833496,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406600286500,5.430286376953125,-0.0138985514640808,0.0041947290301322,-0.0310077667236328,-0.0013744062744081,-0.0016798300202935,-0.0009162708884105,still,Still_18-2026-03-04_16-56-41
1772643406619589600,5.449589599609375,-0.0152193009853363,0.0005997642874717,-0.0308637619018554,0.0003054236294701,-0.0010689827613532,-0.0013744062744081,still,Still_18-2026-03-04_16-56-41
1772643406638892500,5.468892578125,-0.0117003619670867,0.0030365288257598,-0.0284719467163085,-0.0009162708884105,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406658195500,5.488195556640625,0.0037625133991241,0.0039881169795989,-0.0308694839477539,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406677498400,5.507498291015625,-0.0057241320610046,0.0005081221461296,-0.0260782241821289,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406696801300,5.52680126953125,-0.0093339085578918,0.0054499320685863,-0.024881362915039,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406716104400,5.5461044921875,-0.0068475604057312,0.010220892727375,-0.0260753631591796,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406735407400,5.565407470703125,-0.0068123042583465,0.0078653246164321,-0.0272703170776367,-0.0003054236294701,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406754710300,5.584710205078125,-0.0030202567577362,-0.0042099729180336,-0.0298070907592773,-0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406774013200,5.60401318359375,-0.0126091241836547,-0.0030174888670444,-0.0248708724975585,-0.0015271181473508,0.0007635590736754,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643406793316000,5.623316162109375,-0.0114843547344207,-0.0030727870762348,-0.0250234603881835,0.0003054236294701,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406812619300,5.642619384765625,-0.0007455945014953,0.0076780579984188,-0.0296630859375,0.0009162708884105,-0.0016798300202935,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406831922200,5.661922119140625,-0.0032273232936859,0.0110698007047176,-0.0272722244262695,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406851225000,5.68122509765625,-0.0092304050922393,0.0075662657618522,-0.026076316833496,-0.0009162708884105,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406870528000,5.700528076171875,-0.0068004727363586,-0.0065759196877479,-0.0296640396118164,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406889831200,5.7198310546875,-0.005684494972229,0.0005942396819591,-0.0332584381103515,-0.0003054236294701,-0.0010689827613532,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643406909134000,5.739134033203125,0.0026548206806182,0.0077036321163177,-0.0296697616577148,0.0003054236294701,-0.0016798300202935,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406928437000,5.75843701171875,-0.0019333064556121,0.0088792033493518,-0.0284652709960937,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406947740000,5.777739990234375,-0.0042386353015899,0.0089175105094909,-0.0308561325073242,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643406967042800,5.797042724609375,-0.0101252496242523,0.0112848468124866,-0.0260639190673828,0.0009162708884105,-0.0022906772792339,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643406986345700,5.816345703125,-0.0039941072463989,0.0076208151876926,-0.0320453643798828,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407005649000,5.83564892578125,-0.0075482726097106,0.0027666576206684,-0.0296497344970703,-0.0015271181473508,-0.0004581354442052,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643407024951800,5.854951904296875,-0.0013643205165863,-0.005547322332859,-0.0272474288940429,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407044254700,5.874254638671875,0.0023029148578643,0.0016838163137435,-0.0320329666137695,-0.0009162708884105,-0.0004581354442052,0.0010689827613532,still,Still_18-2026-03-04_16-56-41
1772643407063557600,5.8935576171875,-0.0035372674465179,0.0148226544260978,-0.0308303833007812,-0.0009162708884105,-0.0016798300202935,-0.0003054236294701,still,Still_18-2026-03-04_16-56-41
1772643407082860800,5.91286083984375,-0.0130083858966827,0.0220162793993949,-0.027235984802246,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407102163700,5.932163818359375,-0.0153505206108093,0.0016491487622261,-0.0248403549194335,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
1772643407121466600,5.951466552734375,-0.0093819797039031,0.0016391240060329,-0.0296287536621093,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407140769500,5.97076953125,-0.0009772479534149,-0.0007051564753055,-0.0260372161865234,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_18-2026-03-04_16-56-41
1772643407160072400,5.990072509765625,0.0074688494205474,0.0065754055976867,-0.0260343551635742,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_18-2026-03-04_16-56-41
1772643407179375400,6.009375244140625,-0.0020808279514312,0.0088917687535285,-0.027231216430664,-0.0003054236294701,-0.0010689827613532,-0.000152711814735,still,Still_18-2026-03-04_16-56-41
